[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9999999993086431e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.2069138157375154e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9999999998766248e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.8665620504499759e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0937157421989369e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.9067796445005465e+02	]
[	1.4999999999999999e-01	3.3286752944582878e+02	-1.2558540374064208e+02	]
[	1.7499999999999999e-01	4.9296787030677501e+02	3.5267625299072898e+02	]
[	2.0000000000000001e-01	4.9999419601463410e+02	2.9842243537707920e+00	]
[	2.2500000000000001e-01	4.9999665748621720e+02	-4.7406905881816067e+02	]
[	2.5000000000000000e-01	4.9999908680523959e+02	4.9999679159664720e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9999701429508150e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9999779329774873e+02	]
[	3.2500000000000001e-01	3.9434747463860043e+02	4.9999894632338675e+02	]
[	3.4999999999999998e-01	3.0164676036098103e+02	-8.5174571427000885e+01	]
[	3.7500000000000000e-01	2.6416927006303365e+02	-4.9999866970738157e+02	]
[	4.0000000000000002e-01	4.9223133969222874e+02	4.9317697114775058e+02	]
[	4.2499999999999999e-01	4.9543813553065610e+02	1.9533087754868669e+02	]
[	4.5000000000000001e-01	4.9999999837725454e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9999999845390761e+02	3.5546569980193982e+02	]
[	5.0000000000000000e-01	4.9999999845390761e+02	3.5546569980193982e+02	]
