[	0.0000000000000000e+00	5.9105281829833984e+00	7.3427981138229370e-01	9.1319847106933594e-01	2.2231559753417969e+00	]
[	2.5000000000000001e-02	5.9637117163424991e+00	6.3156364863621761e-01	3.3958200521673234e+00	-1.0532454875709981e+01	]
[	5.0000000000000003e-02	6.0179657327866618e+00	3.5753106732753692e-01	9.6249905384253021e-01	-1.1382881980787015e+01	]
[	7.4999999999999997e-02	5.9958854653707565e+00	1.0437252121940892e-01	-2.7525662375148254e+00	-8.8238060350777161e+00	]
[	1.0000000000000001e-01	5.7450271695244597e+00	2.6241245177109485e-01	-1.7284570765008915e+01	2.1299748242741405e+01	]
[	1.2500000000000000e-01	5.2597491348772527e+00	9.5440800049645469e-01	-2.1198371209875759e+01	3.3016106134948544e+01	]
[	1.4999999999999999e-01	4.7433575704078299e+00	1.6685013788510039e+00	-2.0407165962520175e+01	2.4392164721611628e+01	]
[	1.7499999999999999e-01	4.2437405474079499e+00	2.0941105535724747e+00	-1.9703309220204581e+01	9.9488135926926713e+00	]
[	2.0000000000000001e-01	3.8855199959122282e+00	2.0840914379899282e+00	-8.6703137607228289e+00	-1.0537356228669404e+01	]
[	2.2500000000000001e-01	3.6764635112022002e+00	1.7709721399470624e+00	-7.8500594759500997e+00	-1.4699666214058624e+01	]
[	2.5000000000000000e-01	3.6456921213528082e+00	1.1116184826881008e+00	6.1383487879772378e+00	-3.9384242567088506e+01	]
[	2.7500000000000002e-01	3.7353677327536237e+00	3.3186361706983325e-01	-7.3663177485139730e-02	-2.1302458549449291e+01	]
[	2.9999999999999999e-01	3.6721864176526218e+00	9.6009153477501358e-03	-5.1462560270723809e+00	-4.2327029600596244e+00	]
[	3.2500000000000001e-01	3.4972270064334015e+00	9.3581464015593030e-02	-8.8472128964628407e+00	1.0936533194155633e+01	]
[	3.4999999999999998e-01	3.2228929523874652e+00	5.6271559246448055e-01	-1.2909303300053814e+01	2.6157452947114393e+01	]
[	3.7500000000000000e-01	2.8969472779388346e+00	1.3309424344282257e+00	-1.2589055064026457e+01	3.4494779505051063e+01	]
[	4.0000000000000002e-01	2.6598946653201319e+00	2.1534684906292272e+00	-6.1731127515810442e+00	3.1667480479358129e+01	]
[	4.2499999999999999e-01	2.6577095225478389e+00	2.7100421189177668e+00	5.5810056005739810e+00	1.3443969646151659e+01	]
[	4.5000000000000001e-01	2.7901926925878944e+00	2.9242733958994438e+00	4.8615042106630524e+00	3.8018993147918461e+00	]
[	4.7499999999999998e-01	2.9333715644127722e+00	2.8803730676951922e+00	6.5783856203625692e+00	-7.3159027889072119e+00	]
[	5.0000000000000000e-01	3.2102303504943848e+00	2.4975223541259775e+00	1.5585548400878906e+01	-2.3633213043212887e+01	]
