[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.8520451904291977e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9956818381218261e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.9235044059398479e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.3879352139611612e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	1.4424367136843054e+02	1.4743573401112275e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9840249038757713e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.8819142140192014e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000074e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	7.3739641654059966e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9997723836084111e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9158105832545965e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.0609157548183396e+02	]
[	4.5000000000000001e-01	-2.0083200957663138e+01	-1.4028566385511408e+02	]
[	4.7499999999999998e-01	-1.2323738382578117e+02	4.9914565586814172e+02	]
[	5.0000000000000000e-01	-1.2323738382578117e+02	4.9914565586814172e+02	]
