[	0.0000000000000000e+00	2.4276382923126221e+00	2.4755151569843292e-01	1.4231124877929688e+01	-1.9173538208007812e+01	]
[	2.5000000000000001e-02	2.7050144112870491e+00	7.1588439102497521e-07	7.9226619684144781e+00	-4.9327123601118655e-01	]
[	5.0000000000000003e-02	2.8730225176060888e+00	1.5461851696169493e-01	5.5708230394446643e+00	1.2778703518234160e+01	]
[	7.4999999999999997e-02	2.9947246523212137e+00	6.2260694660989102e-01	4.6624394714240012e+00	2.3960330399405198e+01	]
[	1.0000000000000001e-01	3.1467948570980910e+00	1.2996928243847639e+00	8.5358704288697513e+00	2.8995895687880715e+01	]
[	1.2500000000000000e-01	3.5771395390349792e+00	1.6458689013984809e+00	2.4987584726793813e+01	-9.3198797548291457e-01	]
[	1.4999999999999999e-01	4.2255120744132695e+00	1.3919304133850745e+00	2.6552437625350265e+01	-1.9197916692952610e+01	]
[	1.7499999999999999e-01	4.9075184550210951e+00	6.8235925083821736e-01	2.8384952417645593e+01	-3.7803717176928274e+01	]
[	2.0000000000000001e-01	5.4715749974504924e+00	-2.2208973748959431e-07	1.6382503249887552e+01	-1.5296497531965201e+01	]
[	2.2500000000000001e-01	5.6978218636396720e+00	3.0642171377418753e-08	1.7101789640027749e+00	1.5289482094459286e+01	]
[	2.5000000000000000e-01	5.9240687549973234e+00	2.5257522288093749e-07	1.6382505271820047e+01	-1.5296500045912406e+01	]
[	2.7500000000000002e-01	6.1503157306831122e+00	3.0006450187818160e-07	1.7101857554330244e+00	1.5289468313268328e+01	]
[	2.9999999999999999e-01	6.2481761651714773e+00	1.8004087013555214e-01	6.1076804262504218e+00	-8.7686427641888998e-01	]
[	3.2500000000000001e-01	6.2421882147983485e+00	4.7900728732667464e-01	-6.3875511320258163e+00	2.4433401326026669e+01	]
[	3.4999999999999998e-01	6.2590378934772399e+00	7.3005975588413186e-01	7.4775617426817913e+00	-3.8972835321286530e+00	]
[	3.7500000000000000e-01	6.2831802220901647e+00	9.6633569318993395e-01	-5.2206221035645370e+00	2.2265497724658470e+01	]
[	4.0000000000000002e-01	6.0306717738076996e+00	1.7791705284613457e+00	-1.4192345642354672e+01	4.1128851138482503e+01	]
[	4.2499999999999999e-01	5.5929463374044870e+00	2.9714699795058874e+00	-2.1151278715735575e+01	5.4281859679269658e+01	]
[	4.5000000000000001e-01	5.1063347891845288e+00	4.1883925389199748e+00	-1.8260875930512615e+01	4.3895845794325083e+01	]
[	4.7499999999999998e-01	4.7493311153281281e+00	5.0974872216405291e+00	-9.7604607896445419e+00	2.7430373990939497e+01	]
[	5.0000000000000000e-01	4.6505966186523438e+00	5.4864192008972168e+00	2.3234100341796875e+00	2.7232666015625000e+00	]
