[	0.0000000000000000e+00	2.6993026627086397e+02	-4.3482463273011655e+02	]
[	2.5000000000000001e-02	-4.9999998339845553e+02	4.9999999934058746e+02	]
[	5.0000000000000003e-02	5.0000000022064671e+02	-4.9999998450383805e+02	]
[	7.4999999999999997e-02	5.0000000011509684e+02	-4.9999996795015227e+02	]
[	1.0000000000000001e-01	-4.9999954364190552e+02	-2.3488909682281857e+02	]
[	1.2500000000000000e-01	-4.9999998531080945e+02	4.9999976466415819e+02	]
[	1.4999999999999999e-01	-5.0000000022064592e+02	4.9999999935836280e+02	]
[	1.7499999999999999e-01	4.9999999934596343e+02	4.9999991621306469e+02	]
[	2.0000000000000001e-01	5.0000000015652711e+02	5.0000000022064671e+02	]
[	2.2500000000000001e-01	6.5975813533361048e+01	-4.9999999874320412e+02	]
[	2.5000000000000000e-01	-4.9999999989880280e+02	-4.9999999971611408e+02	]
[	2.7500000000000002e-01	-2.9446863175946589e+02	-1.2688575756443779e-01	]
[	2.9999999999999999e-01	-5.0000000005781442e+02	5.0000000022064671e+02	]
[	3.2500000000000001e-01	-5.0000000022064671e+02	5.0000000022064671e+02	]
[	3.4999999999999998e-01	5.0000000022064671e+02	5.0000000022064671e+02	]
[	3.7500000000000000e-01	4.9999999361593495e+02	-1.8866594194192950e+02	]
[	4.0000000000000002e-01	5.0000000022064671e+02	-5.0000000022064671e+02	]
[	4.2499999999999999e-01	5.0000000022064671e+02	-4.9999988434000358e+02	]
[	4.5000000000000001e-01	5.0000000022064671e+02	4.9999999988957961e+02	]
[	4.7499999999999998e-01	5.0000000022064671e+02	5.0000000022017099e+02	]
[	5.0000000000000000e-01	5.0000000022064671e+02	5.0000000022017099e+02	]
