[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.0242440317482772e+02	]
[	2.5000000000000001e-02	-4.9990705374076549e+02	-4.9168629760192317e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	3.4822769830851189e+02	]
[	7.4999999999999997e-02	-1.6164261285020464e+02	4.7147031647995271e+02	]
[	1.0000000000000001e-01	-4.5308042913291632e+02	-5.0000000000000097e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.0309773026722127e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.6995793710472219e+02	]
[	2.0000000000000001e-01	-4.4130529989693923e+02	-4.8700590547898730e+02	]
[	2.2500000000000001e-01	4.8901357095282771e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9831853991462827e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9931897182356295e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	1.5944374722259084e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.8164345500454630e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
