[	0.0000000000000000e+00	-2.7208028526878962e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.9943769104106019e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.4601205745067003e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9727858428448815e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.7252045669865868e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9848374739646260e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.7415769053266654e+00	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.6942432824312687e+02	]
[	2.5000000000000000e-01	5.3338909866122179e+01	6.3461715828206508e+01	]
[	2.7500000000000002e-01	-3.3193494769364941e+02	-2.0183101882468131e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.4092987286145637e+02	]
[	3.7500000000000000e-01	-5.0000000000000114e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.3921595779373234e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	9.3930750277509986e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
