[	0.0000000000000000e+00	8.1477081775665283e-01	3.8748967647552490e+00	-1.1702911376953125e+01	2.2235401153564453e+01	]
[	2.5000000000000001e-02	6.3885695738776860e-01	4.2258368491550851e+00	-2.2697566311746269e+00	5.4329952720751944e+00	]
[	5.0000000000000003e-02	6.0912218469815871e-01	4.2148001627798530e+00	-1.3950373072088118e-01	-6.2977707575647566e+00	]
[	7.4999999999999997e-02	5.9389037110874099e-01	3.9415198043213331e+00	-1.3287026925422907e+00	-1.5389135186133482e+01	]
[	1.0000000000000001e-01	5.8501065134168195e-01	3.6379268940453118e+00	8.4827664747701070e-01	-9.0308601544616884e+00	]
[	1.2500000000000000e-01	5.7469698180758344e-01	3.3071066912981375e+00	-1.7661790544834810e+00	-1.7395283034401825e+01	]
[	1.4999999999999999e-01	4.4541277515782690e-01	2.9446763458097855e+00	-8.4378206563125016e+00	-1.1702161390076904e+01	]
[	1.7499999999999999e-01	2.1036818272929009e-01	2.7738640021412753e+00	-1.0413794953987912e+01	-1.9692024656645422e+00	]
[	2.0000000000000001e-01	7.2085050789990307e-02	2.5358766767974261e+00	-5.0879844123126938e-01	-1.7165311703491618e+01	]
[	2.2500000000000001e-01	3.9718074253764182e-02	2.2455173262881165e+00	-2.2789149549493231e+00	-5.9049430776440230e+00	]
[	2.5000000000000000e-01	-3.1723533305480500e-13	2.2094029065809990e+00	-9.5689089039997088e-01	3.0626666352779353e+00	]
[	2.7500000000000002e-01	1.0501968270025474e-03	2.3806601520219921e+00	1.1815405940793569e+00	1.0553222561783652e+01	]
[	2.9999999999999999e-01	6.0444571899430324e-02	2.4991326493783701e+00	3.4553395833309137e+00	-9.9463794691195118e-01	]
[	3.2500000000000001e-01	1.5016800829296720e-01	2.4235819458973298e+00	3.7260794504153236e+00	-5.0570656187099621e+00	]
[	3.4999999999999998e-01	2.6445311789164327e-01	2.4014602956458631e+00	5.4558972628378379e+00	3.2400943186823934e+00	]
[	3.7500000000000000e-01	5.2462075653807383e-01	2.2628459813822865e+00	1.5286299957870874e+01	-1.4603091868295714e+01	]
[	4.0000000000000002e-01	9.2086242683884445e-01	1.9677711607789821e+00	1.6381372176442039e+01	-9.1085097439050173e+00	]
[	4.2499999999999999e-01	1.3430541715133750e+00	1.8211061221009932e+00	1.7499316764290828e+01	-2.8082833722758349e+00	]
[	4.5000000000000001e-01	1.8048955899873744e+00	1.8139429847358572e+00	1.9666050137611659e+01	1.9068298410494662e+00	]
[	4.7499999999999998e-01	2.3387015291129627e+00	1.8969484962577106e+00	2.3295769040586677e+01	4.2936291533499746e+00	]
[	5.0000000000000000e-01	2.9815387725830065e+00	2.0051000118255615e+00	2.8328250885009766e+01	3.8682403564453156e+00	]
