[	0.0000000000000000e+00	5.0000000000000000e+02	-3.9540387123180511e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999999999999852e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.8096552580236744e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.4314886698945469e+02	]
[	2.0000000000000001e-01	-3.4501792319532376e+02	-5.1626229988055002e+01	]
[	2.2500000000000001e-01	-2.7485976898251124e+02	4.6946349964186595e+01	]
[	2.5000000000000000e-01	-4.9937822592511833e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9364495626085773e+02	-4.2148070396068817e+02	]
[	2.9999999999999999e-01	-1.8730987083765564e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.4754260951307930e+02	-2.6904858407905391e+02	]
[	3.4999999999999998e-01	1.8434045717134154e+02	-2.2386215533538140e+02	]
[	3.7500000000000000e-01	4.4844558606695330e+01	4.5634314090806623e+02	]
[	4.0000000000000002e-01	3.9173226202127574e+02	2.2359185426388746e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.7458273265706464e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.3953790994198300e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.9991537628378114e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.9991537628378114e+02	]
