[	0.0000000000000000e+00	2.0183205604553223e+00	6.1154417991638184e+00	3.1657600402832031e-01	-1.7283016204833984e+01	]
[	2.5000000000000001e-02	2.0566817015857066e+00	5.6886070892469673e+00	2.7017347121985957e+00	-1.6763006409252196e+01	]
[	5.0000000000000003e-02	2.2696783348163683e+00	4.9643629279209245e+00	1.3454571865934351e+01	-3.9387167479848749e+01	]
[	7.4999999999999997e-02	2.6716552077429059e+00	3.8398100823973098e+00	1.8505130561468135e+01	-4.9940091498459310e+01	]
[	1.0000000000000001e-01	3.1208087471966044e+00	2.7284065509389066e+00	1.8179486763913957e+01	-4.0044778156091411e+01	]
[	1.2500000000000000e-01	3.5612584258585676e+00	1.8196944444534922e+00	1.6910094783969416e+01	-3.2722623040916886e+01	]
[	1.4999999999999999e-01	3.8947019137711343e+00	1.1424572420565631e+00	9.5027498871440983e+00	-2.0514713817237951e+01	]
[	1.7499999999999999e-01	4.0054169624062412e+00	8.6704478989441891e-01	-8.6598149016695036e-01	-9.5563629655082460e-01	]
[	2.0000000000000001e-01	3.8244683166200670e+00	1.1622328616526894e+00	-1.3343733325802797e+01	2.3773058092087801e+01	]
[	2.2500000000000001e-01	3.3595563112692401e+00	1.9866312037464713e+00	-2.3470850851985468e+01	4.0644251753715615e+01	]
[	2.5000000000000000e-01	2.6937485910769827e+00	3.0473706725551617e+00	-3.0015914597346363e+01	4.4788587394000039e+01	]
[	2.7500000000000002e-01	1.9667215017480959e+00	4.1470527214398913e+00	-2.8167997038036461e+01	4.4423855056755059e+01	]
[	2.9999999999999999e-01	1.3826604306914931e+00	5.0967991669456021e+00	-1.8319434796086817e+01	3.0060221927428994e+01	]
[	3.2500000000000001e-01	1.0758536579852016e+00	5.5615452044968299e+00	-5.8291175827085917e+00	5.8416210881514905e+00	]
[	3.4999999999999998e-01	9.2817756522716410e-01	5.8089971986135334e+00	-6.0578463147629975e+00	1.4043898432697459e+01	]
[	3.7500000000000000e-01	8.9535261405617983e-01	5.9441423619079883e+00	3.4859482684275158e+00	-3.3566218678579145e+00	]
[	4.0000000000000002e-01	1.1572488021453486e+00	5.5016743710750466e+00	1.7110405082338396e+01	-3.1043628063800632e+01	]
[	4.2499999999999999e-01	1.4673876851645846e+00	4.9666514439651541e+00	8.0355236487545341e+00	-1.2690483786982776e+01	]
[	4.5000000000000001e-01	1.5377205516795802e+00	4.8976898714664419e+00	-2.3786319414474093e+00	6.9987431637188289e+00	]
[	4.7499999999999998e-01	1.3888698284796628e+00	5.2825353119475809e+00	-9.8400307421277997e+00	2.4448267808616716e+01	]
[	5.0000000000000000e-01	1.2574937343597414e+00	5.6591839790344238e+00	-3.5918998718261719e-01	4.9879684448242205e+00	]
