[	0.0000000000000000e+00	8.1517000420953456e-01	6.0772376382124449e+00	-7.3499813300975978e+00	2.9877349015057295e+01	]
[	2.5000000000000001e-02	8.1245737654355388e-01	6.4463619156283043e+00	7.2185161231669808e+00	-4.8030957546107228e-01	]
[	5.0000000000000003e-02	1.1757004782592793e+00	6.0530042518501430e+00	2.1790191570990388e+01	-3.0764156937934686e+01	]
[	7.4999999999999997e-02	1.8734422955571044e+00	5.0064099511720492e+00	3.3223000396932719e+01	-4.9756692648888595e+01	]
[	1.0000000000000001e-01	2.6641483673021145e+00	4.0522590998360419e+00	3.1269454348125528e+01	-2.8360927643925237e+01	]
[	1.2500000000000000e-01	3.3586747473481138e+00	3.6814024347733048e+00	1.9912649570149021e+01	2.4268097361065841e+00	]
[	1.4999999999999999e-01	3.6421469175887591e+00	3.9956849180690570e+00	1.2406233474773860e+01	-6.7318947620222858e-01	]
[	1.7499999999999999e-01	3.8283508334903114e+00	4.0619981909868237e+00	9.7481512899074811e+00	-1.4269910778154440e+01	]
[	2.0000000000000001e-01	3.9257927111432180e+00	3.8909764820538140e+00	-1.5551804843092469e+00	-1.9882807736709882e+00	]
[	2.2500000000000001e-01	3.9713252342252003e+00	3.8435904365989479e+00	6.8156456972524992e+00	-4.0257195231152743e+00	]
[	2.5000000000000000e-01	4.2922558999618659e+00	3.5989195951908934e+00	1.7728826292401774e+01	-1.3045818103245097e+01	]
[	2.7500000000000002e-01	4.7692370988919119e+00	3.2532874347995993e+00	1.7730412628901163e+01	-1.0115486105058935e+01	]
[	2.9999999999999999e-01	5.2256241614264471e+00	2.8250044484895649e+00	1.5784759702492366e+01	-2.1056614366282730e+01	]
[	3.2500000000000001e-01	5.4160926563561596e+00	2.5141708404663747e+00	1.2789722238367141e+00	-5.0270733234466825e+00	]
[	3.4999999999999998e-01	5.3237782193984700e+00	2.5953823201901898e+00	-8.6262284317784808e+00	1.1062123159964170e+01	]
[	3.7500000000000000e-01	4.9807056696998764e+00	3.0535286105320911e+00	-1.8857031488540407e+01	2.5209797802429478e+01	]
[	4.0000000000000002e-01	4.4894596949395122e+00	3.5529679319887748e+00	-1.9516355553650641e+01	1.4228033704123487e+01	]
[	4.2499999999999999e-01	4.0986874285515862e+00	3.7829195964189974e+00	-1.1363399042017441e+01	3.4105585053645058e+00	]
[	4.5000000000000001e-01	3.7836433948949804e+00	3.8087206798944386e+00	-1.3547551194539929e+01	-1.7318309501146700e+00	]
[	4.7499999999999998e-01	3.3816862403024910e+00	3.7941168498613651e+00	-1.8375563849215965e+01	4.2493872537864874e-01	]
[	5.0000000000000000e-01	2.8358738280925921e+00	3.9165159864687684e+00	-2.5158512105515712e+01	9.7155876198745048e+00	]
