[	0.0000000000000000e+00	5.0000000000000000e+02	4.8480075448038986e+02	]
[	2.5000000000000001e-02	3.4981156555937855e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9661106255587646e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.6285795916433636e+02	]
[	1.0000000000000001e-01	-4.3253197644392822e+02	-4.2925832877055637e+02	]
[	1.2500000000000000e-01	-4.9477965736876780e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.5353535997652855e+01	-2.1675330139684428e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.9487913675539653e+02	]
[	2.2500000000000001e-01	-4.9084490876070970e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9999999999999966e+02	-4.6106187713528698e+02	]
[	2.7500000000000002e-01	2.6225061662402435e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-7.3987342633201166e+01	-2.6619866476145262e+02	]
[	3.2500000000000001e-01	-7.8022683541425920e+01	-3.7870869614468262e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.3721121755370996e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	1.6360808630893939e+02	7.1802476285239635e+01	]
[	4.2499999999999999e-01	2.6619863194318054e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.5186773826020936e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9977235887686919e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9977235887686919e+02	5.0000000000000000e+02	]
