[	0.0000000000000000e+00	3.1491827964782715e+00	4.7547216415405273e+00	-3.6453304290771484e+00	-2.6696109771728516e+01	]
[	2.5000000000000001e-02	2.9762938652318747e+00	4.0413957072133613e+00	-1.0839230961537618e+01	-2.9975138567979496e+01	]
[	5.0000000000000003e-02	2.5902763852016717e+00	3.2877268388107530e+00	-1.9501808507139835e+01	-3.1098149542870676e+01	]
[	7.4999999999999997e-02	1.9606748675359535e+00	2.6950603766127292e+00	-3.0623924224821032e+01	-1.7516147558520917e+01	]
[	1.0000000000000001e-01	1.1974449925584552e+00	2.3364346614630387e+00	-3.0025628267435270e+01	-1.0863484456973218e+01	]
[	1.2500000000000000e-01	5.2094531687265089e-01	2.1083414395271927e+00	-2.2927887137310250e+01	-8.1299739234950223e+00	]
[	1.4999999999999999e-01	1.2101785597280407e-01	1.8212598744171538e+00	-9.5537212656994939e+00	-1.4680303447082036e+01	]
[	1.7499999999999999e-01	4.4503289942099400e-13	1.3588365385060066e+00	-7.5368723920709257e-01	-2.2040531512634949e+01	]
[	2.0000000000000001e-01	-7.7715611723760958e-16	9.0718495651585074e-01	1.6734749662748705e-01	-1.3435396657311411e+01	]
[	2.2500000000000001e-01	6.5364797058308444e-02	5.1052615101854371e-01	4.9783576497492135e+00	-1.8222222432904164e+01	]
[	2.5000000000000000e-01	1.6131548846799204e-01	2.1667906811700566e-01	2.4608637059291287e+00	-4.9751516223282213e+00	]
[	2.7500000000000002e-01	2.2500271121082693e-01	1.6547460011889958e-01	2.6272533292531710e+00	8.5316217374411352e-01	]
[	2.9999999999999999e-01	3.8144726217682878e-01	5.2619097892494526e-02	9.7868616228179235e+00	-9.5330399880816437e+00	]
[	3.2500000000000001e-01	5.8702831503966857e-01	6.0529359302563535e-13	6.7487905360834723e+00	5.2808803608649519e+00	]
[	3.4999999999999998e-01	8.4134912740663570e-01	-5.5155879863377777e-13	1.3594741579868174e+01	-5.4590620883073200e+00	]
[	3.7500000000000000e-01	1.1628838330822497e+00	3.4224883889590885e-03	1.2043986880548504e+01	6.2157882086057761e+00	]
[	4.0000000000000002e-01	1.5619004887136230e+00	1.3988810110276972e-14	1.9921242033993899e+01	-6.7239605977812396e+00	]
[	4.2499999999999999e-01	2.0284918337636575e+00	2.0948934447422296e-03	1.7400654940870478e+01	6.8915365446834258e+00	]
[	4.5000000000000001e-01	2.4397750693859988e+00	3.2943509176727170e-01	1.5938763742181354e+01	1.8546033929473431e+01	]
[	4.7499999999999998e-01	2.8455897265589623e+00	8.9264580728233434e-01	1.7696326950568150e+01	2.4742701849945412e+01	]
[	5.0000000000000000e-01	3.4022352695465079e+00	1.4522074460983276e+00	2.7645950317382827e+01	1.8575073242187482e+01	]
