[	0.0000000000000000e+00	5.0000000001315664e+02	5.0000000001419630e+02	]
[	2.5000000000000001e-02	4.9999999998710541e+02	3.7480197106506330e+02	]
[	5.0000000000000003e-02	5.0000000000609015e+02	-5.0000000001048375e+02	]
[	7.4999999999999997e-02	5.0000000006068774e+02	-5.0000000001658736e+02	]
[	1.0000000000000001e-01	5.0000000002091457e+02	1.6157690219220040e+01	]
[	1.2500000000000000e-01	5.0000000001904635e+02	4.9995839698002663e+02	]
[	1.4999999999999999e-01	5.0000000001570561e+02	4.9998335825719494e+02	]
[	1.7499999999999999e-01	5.0000000000734332e+02	4.9999989421332162e+02	]
[	2.0000000000000001e-01	4.9999999999872540e+02	-2.8019558836873210e+02	]
[	2.2500000000000001e-01	5.8727144974715372e+01	-4.7317083097286519e+02	]
[	2.5000000000000000e-01	-5.0000000001908961e+02	-1.2585275163260238e+02	]
[	2.7500000000000002e-01	-4.1934349417412415e+02	-5.0000000003330240e+02	]
[	2.9999999999999999e-01	-4.9112795481654700e+02	-4.9999999998634155e+02	]
[	3.2500000000000001e-01	-4.9999999999763935e+02	-5.0000000003483660e+02	]
[	3.4999999999999998e-01	-5.0000000002098574e+02	1.0867091305024863e+02	]
[	3.7500000000000000e-01	-5.0000000003170391e+02	4.9999992200661586e+02	]
[	4.0000000000000002e-01	-5.0000000000914889e+02	-1.4386992320070388e+02	]
[	4.2499999999999999e-01	-4.9780849047326626e+02	-2.7149458244035606e+02	]
[	4.5000000000000001e-01	4.5568631057636293e+02	5.0000000001765898e+02	]
[	4.7499999999999998e-01	3.9353364944439767e+02	7.2722778318520511e+01	]
[	5.0000000000000000e-01	3.9353364944439767e+02	7.2722778318520511e+01	]
