[	0.0000000000000000e+00	-5.0000000011364637e+02	-5.0000000009779649e+02	]
[	2.5000000000000001e-02	5.0000000010337891e+02	-5.0000000010751796e+02	]
[	5.0000000000000003e-02	-4.0097494966254862e+02	-5.0000000011154452e+02	]
[	7.4999999999999997e-02	-4.9999905560376970e+02	-4.1094303126372097e+02	]
[	1.0000000000000001e-01	-5.0000000010022535e+02	5.0000000020830203e+02	]
[	1.2500000000000000e-01	-4.9999999538011792e+02	4.9999999168273473e+02	]
[	1.4999999999999999e-01	-4.9999933981084553e+02	9.1405597906225694e+01	]
[	1.7499999999999999e-01	-4.9999957351865891e+02	-4.9999908455079043e+02	]
[	2.0000000000000001e-01	4.9999996615891422e+02	-4.9999998310836230e+02	]
[	2.2500000000000001e-01	-4.9999978736651963e+02	5.0000000012517796e+02	]
[	2.5000000000000000e-01	-4.9999984963347532e+02	-3.5746908147598208e+02	]
[	2.7500000000000002e-01	-4.1374455864117652e+02	-7.1799028294698601e+01	]
[	2.9999999999999999e-01	-4.9999964674419385e+02	5.0000000013309324e+02	]
[	3.2500000000000001e-01	3.0767774708712938e+02	5.0000000010993068e+02	]
[	3.4999999999999998e-01	5.0000000005182989e+02	5.0000000014965303e+02	]
[	3.7500000000000000e-01	5.0000000020830129e+02	4.9999999995623875e+02	]
[	4.0000000000000002e-01	4.9999999997876660e+02	-2.6142776810119352e+02	]
[	4.2499999999999999e-01	5.0000000016488082e+02	-4.9999999991206550e+02	]
[	4.5000000000000001e-01	5.0000000010894934e+02	-5.0000000015012580e+02	]
[	4.7499999999999998e-01	5.0000000016460911e+02	-5.0000000015729927e+02	]
[	5.0000000000000000e-01	5.0000000016460911e+02	-5.0000000015729927e+02	]
