[	0.0000000000000000e+00	1.5457278101546950e+02	4.9999999999020952e+02	]
[	2.5000000000000001e-02	1.8937147886822012e+00	2.7798150782661190e+02	]
[	5.0000000000000003e-02	-4.2882028703518444e+02	-4.9520812137320590e+01	]
[	7.4999999999999997e-02	-4.9999999999768795e+02	5.2405237119519462e+01	]
[	1.0000000000000001e-01	3.0019817038591043e+02	-1.5631375910231355e+02	]
[	1.2500000000000000e-01	-2.2975383589397126e+02	3.6380620328128646e+02	]
[	1.4999999999999999e-01	-4.9874677356741438e+02	1.1403248189993165e+02	]
[	1.7499999999999999e-01	-4.4844420937845541e+02	-7.4911591744760869e+01	]
[	2.0000000000000001e-01	-4.9992700715195707e+02	3.5284976744111515e+02	]
[	2.2500000000000001e-01	1.9292724466106517e+02	-9.9821087877663842e+01	]
[	2.5000000000000000e-01	-3.8870872565820645e+02	9.8578630859660876e+01	]
[	2.7500000000000002e-01	-4.6625657198264224e+02	-8.6628348720223897e+01	]
[	2.9999999999999999e-01	-1.6939906847088037e+02	-4.8125980320226211e+02	]
[	3.2500000000000001e-01	-4.2397197413254821e+02	-2.5348116541931836e+02	]
[	3.4999999999999998e-01	-4.1391334769021546e+02	-1.4734718170653369e+02	]
[	3.7500000000000000e-01	1.7099223584517227e+02	-9.0259125771186291e+01	]
[	4.0000000000000002e-01	-4.9999420677091047e+02	7.6989234300128313e+00	]
[	4.2499999999999999e-01	-2.1575051651548385e+01	-4.3944564370349113e+01	]
[	4.5000000000000001e-01	-4.5277408567220579e+02	-4.6650189519559865e+02	]
[	4.7499999999999998e-01	-4.4877067803795251e+02	-4.9403432876774849e+02	]
[	5.0000000000000000e-01	-4.4877067803795251e+02	-4.9403432876774849e+02	]
