[	0.0000000000000000e+00	-5.0000000022097407e+02	-5.0000000017416045e+02	]
[	2.5000000000000001e-02	-5.0000000022097470e+02	-4.6933603607918104e+02	]
[	5.0000000000000003e-02	-5.0000000022097470e+02	4.9999999969003574e+02	]
[	7.4999999999999997e-02	-5.0000000022097470e+02	4.9999963572875373e+02	]
[	1.0000000000000001e-01	5.0000000020500931e+02	5.0000000022097470e+02	]
[	1.2500000000000000e-01	-5.0000000022097470e+02	-5.0000000022097470e+02	]
[	1.4999999999999999e-01	5.0000000021847870e+02	-5.0000000021756512e+02	]
[	1.7499999999999999e-01	4.9999999348933829e+02	-4.9999999871341328e+02	]
[	2.0000000000000001e-01	5.0000000022097470e+02	4.9999997730331239e+02	]
[	2.2500000000000001e-01	2.9491767947229204e+02	4.2156024301395405e+02	]
[	2.5000000000000000e-01	5.0000000022097470e+02	-4.9999995147003335e+02	]
[	2.7500000000000002e-01	5.0000000022097470e+02	4.9999999934014028e+02	]
[	2.9999999999999999e-01	4.9999999198834655e+02	5.0000000022097470e+02	]
[	3.2500000000000001e-01	5.0000000022097413e+02	-4.9999999846718669e+02	]
[	3.4999999999999998e-01	5.0000000022097430e+02	-5.0000000022097470e+02	]
[	3.7500000000000000e-01	4.9999999975241599e+02	1.6601356212354099e+02	]
[	4.0000000000000002e-01	4.1521428078489055e+02	-4.9999968857099748e+02	]
[	4.2499999999999999e-01	-5.0000000022097470e+02	5.0000000022097390e+02	]
[	4.5000000000000001e-01	-5.0000000022097470e+02	4.9999999318325598e+02	]
[	4.7499999999999998e-01	-5.0000000021894130e+02	4.9999997282957150e+02	]
[	5.0000000000000000e-01	-5.0000000021894130e+02	4.9999997282957150e+02	]
