[	0.0000000000000000e+00	4.9999999870317669e+02	-5.0000000021816811e+02	]
[	2.5000000000000001e-02	4.9999998351994486e+02	-5.0000000021816811e+02	]
[	5.0000000000000003e-02	2.8312445381436419e+02	-5.0000000021816811e+02	]
[	7.4999999999999997e-02	-4.9999999890995974e+02	2.0857346856453992e+02	]
[	1.0000000000000001e-01	-5.0000000021816811e+02	5.0000000021816811e+02	]
[	1.2500000000000000e-01	-4.9999992747894180e+02	5.0000000021816811e+02	]
[	1.4999999999999999e-01	-4.9999890216118592e+02	-2.6941916047562660e+02	]
[	1.7499999999999999e-01	1.6303924786375242e+02	4.9999926959259244e+02	]
[	2.0000000000000001e-01	-5.0000000021816811e+02	5.0000000021816811e+02	]
[	2.2500000000000001e-01	-5.0000000021816811e+02	4.5018123148341346e+02	]
[	2.5000000000000000e-01	-3.8590750748036999e+02	-4.9999999746873937e+02	]
[	2.7500000000000002e-01	-4.9999998144042905e+02	5.0000000021816811e+02	]
[	2.9999999999999999e-01	5.0000000021816811e+02	-4.9999999852574899e+02	]
[	3.2500000000000001e-01	5.0000000021816811e+02	-4.9999987287780152e+02	]
[	3.4999999999999998e-01	5.0000000021816732e+02	-4.9999999905859056e+02	]
[	3.7500000000000000e-01	4.9999995542232284e+02	4.9999999755253214e+02	]
[	4.0000000000000002e-01	4.9999999379443079e+02	-4.9999987838448925e+02	]
[	4.2499999999999999e-01	-3.6577229341622910e+02	-1.2270690569028551e+02	]
[	4.5000000000000001e-01	-4.9999999830718042e+02	5.0000000001573761e+02	]
[	4.7499999999999998e-01	-5.0000000021816811e+02	5.0000000021816811e+02	]
[	5.0000000000000000e-01	-5.0000000021816811e+02	5.0000000021816811e+02	]
