[	0.0000000000000000e+00	3.3480872385138707e+02	-1.7180022267698601e+02	]
[	2.5000000000000001e-02	2.2590386258014087e+02	-9.5485720438719227e+01	]
[	5.0000000000000003e-02	-9.2827840751040505e+00	-1.4539444118865927e+02	]
[	7.4999999999999997e-02	1.2584910020258823e+02	6.1062909925366426e+01	]
[	1.0000000000000001e-01	5.3476430000434178e+01	2.7557600008978193e+02	]
[	1.2500000000000000e-01	1.6628249983189238e+02	3.3174623751741984e+02	]
[	1.4999999999999999e-01	1.5951859939088544e+02	6.2507370277715204e+01	]
[	1.7499999999999999e-01	1.1247542193863791e+02	-1.0368237446339531e+02	]
[	2.0000000000000001e-01	3.8554064669256277e+01	-2.1490378232387090e+02	]
[	2.2500000000000001e-01	7.1828613126341070e+00	-4.5390978473075211e+02	]
[	2.5000000000000000e-01	2.1074363926957875e+02	7.9380479175237070e+01	]
[	2.7500000000000002e-01	-5.0392769291667896e+01	3.8661272881167571e+02	]
[	2.9999999999999999e-01	3.4611950098801628e+02	-2.8915340746040636e+02	]
[	3.2500000000000001e-01	4.7150333710909405e+02	-2.1557751183665872e+02	]
[	3.4999999999999998e-01	1.1423524229283177e+02	5.0000000000000006e+02	]
[	3.7500000000000000e-01	-2.2538438375660795e+02	-2.0357481088219203e+02	]
[	4.0000000000000002e-01	-6.2384752078196982e+01	4.9991397754408393e+02	]
[	4.2499999999999999e-01	3.9412715041512706e+02	-4.4720270356471747e+02	]
[	4.5000000000000001e-01	-4.1212038367188796e+02	4.9693201573559753e+02	]
[	4.7499999999999998e-01	5.6415565735010183e+01	4.9967279178376748e+02	]
[	5.0000000000000000e-01	5.6415565735010183e+01	4.9967279178376748e+02	]
