[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000006e+02	]
[	5.0000000000000003e-02	4.8627325871844079e+02	-4.2615554481578940e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.5093336436520431e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.1882744970715265e+01	]
[	1.2500000000000000e-01	-4.9999999999999903e+02	1.0270543611241160e+02	]
[	1.4999999999999999e-01	-3.3195792526250591e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.1187603792491558e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.0857642060552820e+02	-3.6341140869651213e+02	]
[	2.5000000000000000e-01	-3.1524321698735923e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.5374556085229710e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.3275980726149714e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.7842806459534665e+02	3.9811967338884060e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
