[	0.0000000000000000e+00	4.9999980935011587e+02	-4.9999971814904069e+02	]
[	2.5000000000000001e-02	4.9999999996829689e+02	4.9996028661589327e+02	]
[	5.0000000000000003e-02	4.9999999997129521e+02	-4.0729166615802262e+02	]
[	7.4999999999999997e-02	4.9998827159701625e+02	3.5983521886113584e+02	]
[	1.0000000000000001e-01	4.9997136212536338e+02	-4.9999999999776747e+02	]
[	1.2500000000000000e-01	4.5624552690271213e+02	-1.8917252825032918e+02	]
[	1.4999999999999999e-01	-4.9176790731650459e+02	4.9998015150759630e+02	]
[	1.7499999999999999e-01	-4.9997135933031939e+02	-6.1927947754999344e+01	]
[	2.0000000000000001e-01	-4.9998691433680187e+02	3.2568680259305324e+02	]
[	2.2500000000000001e-01	-4.9997359694141238e+02	-4.6988562241542462e+02	]
[	2.5000000000000000e-01	-4.9999999999933476e+02	-4.4936061289062974e+02	]
[	2.7500000000000002e-01	-4.9999999999600601e+02	-4.9680933153469402e+02	]
[	2.9999999999999999e-01	-4.9999999998947908e+02	-4.9986503843993017e+02	]
[	3.2500000000000001e-01	-4.9999021246770678e+02	-4.2360477841276150e+02	]
[	3.4999999999999998e-01	-4.9972812201077761e+02	4.6620616056360296e+02	]
[	3.7500000000000000e-01	-4.9999999996167429e+02	2.1385490422160427e+02	]
[	4.0000000000000002e-01	-4.9972355683123686e+02	-8.5842551371693773e+01	]
[	4.2499999999999999e-01	-4.9999976660852803e+02	2.9372178516256594e+02	]
[	4.5000000000000001e-01	-4.9999948069170455e+02	5.1250453725316689e+01	]
[	4.7499999999999998e-01	-4.9999945217545934e+02	-4.9999976958002782e+02	]
[	5.0000000000000000e-01	-4.9999945217545934e+02	-4.9999976958002782e+02	]
