[	0.0000000000000000e+00	4.9933376312255859e+00	4.9643449783325195e+00	-9.0252742767333984e+00	-1.9729328155517578e+01	]
[	2.5000000000000001e-02	4.7206265884706964e+00	4.6592313711796054e+00	-1.2199261669019004e+01	-5.2394496913727622e+00	]
[	5.0000000000000003e-02	4.4045832798969435e+00	4.6836127013443125e+00	-1.2844973704331128e+01	6.9831453282389493e+00	]
[	7.4999999999999997e-02	4.0809195599483505e+00	5.0065439009606330e+00	-1.3185645435044581e+01	1.9006440713032841e+01	]
[	1.0000000000000001e-01	3.8854227154064249e+00	5.2373637322109525e+00	-2.3199745311676323e+00	-1.1173539854893628e+00	]
[	1.2500000000000000e-01	3.8123612563037965e+00	5.3533898239810629e+00	-3.5929573609790886e+00	1.0500054630302158e+01	]
[	1.4999999999999999e-01	3.6966609164265014e+00	5.7755568379313775e+00	-5.9113049451154893e+00	2.3649841305210249e+01	]
[	1.7499999999999999e-01	3.6178063662099609e+00	6.2717456641740679e+00	-2.1722127158634263e-01	1.5724935862238182e+01	]
[	2.0000000000000001e-01	3.7956148378761370e+00	6.2831802220934128e+00	1.4437878052068649e+01	-1.4817034251444730e+01	]
[	2.2500000000000001e-01	4.1848945032518330e+00	5.7528191112741291e+00	1.6541841585057401e+01	-2.7136657486027126e+01	]
[	2.5000000000000000e-01	4.5710047586743823e+00	5.2554381332700553e+00	1.4570631495514853e+01	-1.2918494601402266e+01	]
[	2.7500000000000002e-01	4.7879577469302461e+00	5.2457347688267468e+00	2.6471639862439194e+00	1.2002740430186254e+01	]
[	2.9999999999999999e-01	4.7359001150083282e+00	5.7368442561387312e+00	-6.9832732295678444e+00	2.7768490730880252e+01	]
[	3.2500000000000001e-01	4.5806874108159974e+00	6.2811838801394737e+00	-5.1425993302520911e+00	1.5318437506592467e+01	]
[	3.4999999999999998e-01	4.6350264426329382e+00	6.2831802220948889e+00	9.4880413250022624e+00	-1.5160355722310165e+01	]
[	3.7500000000000000e-01	4.9000302441561709e+00	5.7425850925418276e+00	1.1496243667229011e+01	-2.7657216314709231e+01	]
[	4.0000000000000002e-01	5.1861643999931273e+00	4.9388058671243078e+00	1.0706707760701597e+01	-3.5758239007400888e+01	]
[	4.2499999999999999e-01	5.2944012892271113e+00	4.3108745069321124e+00	-1.5613256697028948e+00	-1.5626857045510397e+01	]
[	4.5000000000000001e-01	5.1140664311437787e+00	4.1638362455372890e+00	-1.2618728575910731e+01	3.7917126727485257e+00	]
[	4.7499999999999998e-01	4.6706172834500395e+00	4.5177067615153890e+00	-2.2861421357372379e+01	2.5369446155571303e+01	]
[	5.0000000000000000e-01	4.2259669303894043e+00	4.9486703872680664e+00	-1.2600973129272461e+01	8.0927734375000000e+00	]
