[	0.0000000000000000e+00	1.1852133900647071e+02	-2.4819025763381305e+02	]
[	2.5000000000000001e-02	1.2020966054098608e+01	-4.7357862552633549e+02	]
[	5.0000000000000003e-02	-4.6147487640246794e+02	2.0609458537342755e+02	]
[	7.4999999999999997e-02	-4.3297340994229683e+02	3.7343368254737589e+02	]
[	1.0000000000000001e-01	-4.8232552203850213e+02	4.3217881106542904e+02	]
[	1.2500000000000000e-01	-4.9999999999999937e+02	-2.8116049130540586e+02	]
[	1.4999999999999999e-01	-4.9260474752138623e+02	-2.5526197249784278e+02	]
[	1.7499999999999999e-01	-4.7380625967697750e+02	-2.1436294691612324e+02	]
[	2.0000000000000001e-01	-1.7579317251987840e+02	4.2540550502404564e+01	]
[	2.2500000000000001e-01	-4.9767441337275585e+02	-2.9957053380069448e+02	]
[	2.5000000000000000e-01	3.5386063373081259e+02	-8.6962928293082271e+01	]
[	2.7500000000000002e-01	-2.3387826742630821e+02	-1.3412000799306611e+02	]
[	2.9999999999999999e-01	-2.7030059256979808e+02	-1.3676957071204001e+02	]
[	3.2500000000000001e-01	1.2391090339628242e+02	-1.2552054754268509e+02	]
[	3.4999999999999998e-01	-2.5680879353216767e+02	-1.4389971266027888e+02	]
[	3.7500000000000000e-01	-3.2432774908745102e+02	-2.1354552486560652e+02	]
[	4.0000000000000002e-01	-3.9588031235183843e+02	-2.4743080865162443e+02	]
[	4.2499999999999999e-01	-4.2965202161666679e+02	-2.7312458449305450e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.6887109006064583e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.1907030888239132e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.1907030888239132e+02	]
