[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999994628188148e+02	]
[	2.5000000000000001e-02	3.8801769430632828e+02	-4.9998689252874840e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.4864950654909745e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.0875955253379283e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.4714928072559184e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9988215279752364e+02	]
[	1.4999999999999999e-01	-4.9960540083940805e+02	3.0780510234211289e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.4179439721691864e+02	]
[	2.0000000000000001e-01	1.1945943901275510e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.5519492572062876e+02	-2.3590032175110775e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.6525172266604835e+02	-4.4704853996407394e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9999999999999829e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.8230890461631054e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.5745908774969246e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9474324673595169e+02	]
[	4.7499999999999998e-01	4.9852445513035377e+02	1.9631200488386438e+02	]
[	5.0000000000000000e-01	4.9852445513035377e+02	1.9631200488386438e+02	]
