[	0.0000000000000000e+00	-4.9999999991656068e+02	5.0000000021078102e+02	]
[	2.5000000000000001e-02	-5.0000000014002808e+02	5.0000000021078102e+02	]
[	5.0000000000000003e-02	-2.8777251877752923e+02	4.0751922552545341e+02	]
[	7.4999999999999997e-02	5.0000000021078102e+02	-4.9999999963815753e+02	]
[	1.0000000000000001e-01	4.9999999997703100e+02	-5.0000000017143935e+02	]
[	1.2500000000000000e-01	5.0000000001892738e+02	-4.9999999892013034e+02	]
[	1.4999999999999999e-01	-4.9999997219827623e+02	-4.9999999980829404e+02	]
[	1.7499999999999999e-01	-4.9999998353766790e+02	-4.9999999774200762e+02	]
[	2.0000000000000001e-01	-4.9999984143688044e+02	5.0000000021078102e+02	]
[	2.2500000000000001e-01	-4.9999999430383633e+02	1.9108121846805332e+02	]
[	2.5000000000000000e-01	-4.9999993259003702e+02	5.0000000021078210e+02	]
[	2.7500000000000002e-01	4.9999981312522584e+02	-4.9999999836537620e+02	]
[	2.9999999999999999e-01	5.0000000021078102e+02	-5.0000000021078102e+02	]
[	3.2500000000000001e-01	5.0000000021078102e+02	1.9324146674427556e+02	]
[	3.4999999999999998e-01	-5.0000000013501642e+02	-4.9999999981311976e+02	]
[	3.7500000000000000e-01	5.0000000021078102e+02	-5.0000000021078102e+02	]
[	4.0000000000000002e-01	3.3118833899740156e+02	8.7600386244027391e+01	]
[	4.2499999999999999e-01	4.9999999971714277e+02	4.9999963121698721e+02	]
[	4.5000000000000001e-01	-5.0000000021078102e+02	4.9999999606743683e+02	]
[	4.7499999999999998e-01	-4.9999999852819565e+02	4.9999999521764801e+02	]
[	5.0000000000000000e-01	-4.9999999852819565e+02	4.9999999521764801e+02	]
