[	0.0000000000000000e+00	1.0194025371427685e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.8573852674399308e+02	1.3462641988703979e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.0821271335375957e+02	]
[	1.0000000000000001e-01	5.0269922655548768e+01	-4.8816108576125686e+02	]
[	1.2500000000000000e-01	4.1951517782871667e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.4652093415235350e+02	4.9910918275578030e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.7180092090802191e+02	-3.1269842417541292e+02	]
[	2.2500000000000001e-01	-2.7144681481656994e+02	-2.8555509920027447e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.8758903532520338e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.1981714213239133e+02	2.1652011464982979e+02	]
[	3.2500000000000001e-01	-4.9983551093444305e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9999999999999926e+02	]
[	3.7500000000000000e-01	-3.4783489740421189e+01	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.1636995298163248e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.1636995298163248e+02	]
