[	0.0000000000000000e+00	-2.7159523618417859e+02	2.6146770501767418e+02	]
[	2.5000000000000001e-02	-5.0000000021840373e+02	4.9999977451468476e+02	]
[	5.0000000000000003e-02	-5.0000000021840384e+02	4.9999988956121467e+02	]
[	7.4999999999999997e-02	-5.0000000021840390e+02	4.9999987373195387e+02	]
[	1.0000000000000001e-01	4.9999966745995880e+02	-4.8049074482772795e+02	]
[	1.2500000000000000e-01	4.9999999998732551e+02	-5.0000000021840413e+02	]
[	1.4999999999999999e-01	4.9999986296915955e+02	-4.9999999883566238e+02	]
[	1.7499999999999999e-01	-5.0000000021840373e+02	3.5469779626331089e+01	]
[	2.0000000000000001e-01	4.9999995801906306e+02	4.9999999551742417e+02	]
[	2.2500000000000001e-01	-5.0000000021840367e+02	-1.6983066412811877e+02	]
[	2.5000000000000000e-01	4.9999999829501041e+02	-5.0000000021840373e+02	]
[	2.7500000000000002e-01	-5.0000000021840373e+02	5.0000000021840373e+02	]
[	2.9999999999999999e-01	-5.0000000021840373e+02	-5.1267809980748474e+01	]
[	3.2500000000000001e-01	4.9999994779728706e+02	-4.9999998870143065e+02	]
[	3.4999999999999998e-01	4.9999997226393356e+02	-2.4911339272323991e+02	]
[	3.7500000000000000e-01	3.4551740504443778e+01	5.0000000021840373e+02	]
[	4.0000000000000002e-01	4.9999988370184496e+02	5.0000000021840373e+02	]
[	4.2499999999999999e-01	-4.9999990797229617e+02	4.9999995433762149e+02	]
[	4.5000000000000001e-01	-4.9999986841823346e+02	-5.0000000021840373e+02	]
[	4.7499999999999998e-01	-3.9647145523924104e+02	-5.0000000021840373e+02	]
[	5.0000000000000000e-01	-3.9647145523924104e+02	-5.0000000021840373e+02	]
