[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000080e+02	]
[	2.5000000000000001e-02	-4.7062311789981828e+02	3.1532046480731799e+02	]
[	5.0000000000000003e-02	2.4286738673823979e+02	2.6587994336992722e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.3525874181860644e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.3631865578893184e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.0732266578926090e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.7435869033598053e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.4218365859218952e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.7333051520395475e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.9470541668337614e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.5061493799274828e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.4808348666373797e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.4808348666373797e+02	]
