[	0.0000000000000000e+00	-5.0000000000004098e+02	-1.1220252881575480e+02	]
[	2.5000000000000001e-02	-4.9999999914058179e+02	-4.8776317676536871e+02	]
[	5.0000000000000003e-02	-4.8745686809142052e+02	-5.0000000003229678e+02	]
[	7.4999999999999997e-02	-4.0467573738532610e+02	-4.3443143362730092e+02	]
[	1.0000000000000001e-01	-5.0000000003540146e+02	-4.9999999994786100e+02	]
[	1.2500000000000000e-01	-4.9999999977632729e+02	-4.9994279662491061e+02	]
[	1.4999999999999999e-01	-4.8877052955682302e+02	-2.8148699157904372e+02	]
[	1.7499999999999999e-01	-4.9999999991475471e+02	2.9676721855545242e+02	]
[	2.0000000000000001e-01	-5.0000000003540146e+02	-6.6287327078012481e+01	]
[	2.2500000000000001e-01	-4.9999999987085653e+02	4.9697764432444956e+01	]
[	2.5000000000000000e-01	-4.9999997971843470e+02	-3.6871806168303800e+02	]
[	2.7500000000000002e-01	-4.9999999999272779e+02	-5.0000000003540146e+02	]
[	2.9999999999999999e-01	2.7665523332140532e+02	1.4586843423176038e+02	]
[	3.2500000000000001e-01	4.9999999900271837e+02	-1.4780727980344372e+02	]
[	3.4999999999999998e-01	-4.9999978471167657e+02	2.9990438248228592e+01	]
[	3.7500000000000000e-01	2.0693967703198777e+02	2.1745719460225169e+02	]
[	4.0000000000000002e-01	4.9999999929782291e+02	-2.5861171996834361e+02	]
[	4.2499999999999999e-01	5.0000000003540237e+02	4.9999999957732405e+02	]
[	4.5000000000000001e-01	5.0000000003540146e+02	-1.8293070880725483e+02	]
[	4.7499999999999998e-01	5.0000000003540146e+02	-3.6261930425146181e+02	]
[	5.0000000000000000e-01	5.0000000003540146e+02	-3.6261930425146181e+02	]
