[	0.0000000000000000e+00	-4.6196397179182986e+02	-7.8156190200097754e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.5713290103425294e+02	]
[	5.0000000000000003e-02	4.6787442281642495e+02	-4.9236991568589508e+02	]
[	7.4999999999999997e-02	-1.7725248921901783e+02	-4.5089450262264455e+02	]
[	1.0000000000000001e-01	-3.8775584613142564e+02	-3.1428931896620719e+02	]
[	1.2500000000000000e-01	4.9595985528526830e+02	4.9999999999999972e+02	]
[	1.4999999999999999e-01	4.9998406324306387e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9941816950000623e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.3257696388855868e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9632591546573815e+02	]
[	2.5000000000000000e-01	4.9738123128217796e+02	1.3560977650439798e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.2475727188275249e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.1128288972562402e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.0947577307339991e+00	-3.7128786086590964e+02	]
[	3.7500000000000000e-01	4.9931681059940348e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.4103699447007602e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.7527041050949782e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
