[	0.0000000000000000e+00	2.4971585273742676e+00	3.4982452392578125e+00	1.3035766601562500e+01	-2.2053874969482422e+01	]
[	2.5000000000000001e-02	2.7903036479992296e+00	3.0956831905974962e+00	1.0433442077033382e+01	-1.0277287928285130e+01	]
[	5.0000000000000003e-02	3.0811574108492299e+00	2.9437906606152802e+00	1.2837451497925002e+01	-1.9252825294366382e+00	]
[	7.4999999999999997e-02	3.4468515329767468e+00	2.9524271814342029e+00	1.6457702824681547e+01	2.5607168274067709e+00	]
[	1.0000000000000001e-01	3.9821874628232097e+00	2.8058213630428117e+00	2.6290434832526401e+01	-1.4542623149510741e+01	]
[	1.2500000000000000e-01	4.6742397830026130e+00	2.2511233074246091e+00	2.9035360509240828e+01	-3.0582847010463624e+01	]
[	1.4999999999999999e-01	5.3867591433452358e+00	1.2800038658261252e+00	2.8905405986763125e+01	-4.8233780937394087e+01	]
[	1.7499999999999999e-01	5.9733564777662895e+00	3.0340958404749668e-01	1.7170377519678112e+01	-2.7057569004238722e+01	]
[	2.0000000000000001e-01	6.2220698829075616e+00	-1.1805327530442148e-07	2.6482540151948859e+00	3.0471281660866585e+00	]
[	2.2500000000000001e-01	6.2831802220341864e+00	-2.2203540408348153e-07	2.2403208585107683e+00	-3.0467580033076129e+00	]
[	2.5000000000000000e-01	6.2220999990047252e+00	1.3562787216013891e-01	-7.1173997844312433e+00	1.3872143531725902e+01	]
[	2.7500000000000002e-01	6.0741850746924575e+00	3.1464704848626046e-01	-4.7397843931269419e+00	4.9028809870475593e-01	]
[	2.9999999999999999e-01	5.9861874320662176e+00	1.5914157606327634e-01	-2.2466307898287421e+00	-1.3000602578560965e+01	]
[	3.2500000000000001e-01	5.9007412005950854e+00	-2.2156472181528695e-07	-4.6262511190656070e+00	3.2443770607026529e-01	]
[	3.4999999999999998e-01	5.7928804295149208e+00	7.7335726344892261e-02	-4.0014256723059090e+00	5.8587618394275482e+00	]
[	3.7500000000000000e-01	5.8121732887013948e+00	-2.0939904158204761e-07	5.5482659385264741e+00	-1.2053075121491403e+01	]
[	4.0000000000000002e-01	5.7989706098112146e+00	-2.2203443963282937e-07	-6.6042510028274322e+00	1.2053397349526463e+01	]
[	4.2499999999999999e-01	5.4557540609990109e+00	6.6986217346380539e-01	-2.0378893640407959e+01	4.0302969017097830e+01	]
[	4.5000000000000001e-01	5.1222425455366123e+00	1.3109165705896615e+00	-6.9155613559358029e+00	1.2590538663290788e+01	]
[	4.7499999999999998e-01	4.9858703797453829e+00	1.4571107514841197e+00	-4.0605909746283357e+00	-7.4683689988771873e-01	]
[	5.0000000000000000e-01	5.0335340499877930e+00	1.1532869338989258e+00	8.2125968933105469e+00	-2.4245725631713867e+01	]
