[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.8336547158577196e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.6445145453612315e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.1039800612525295e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000028e+02	]
[	1.2500000000000000e-01	4.7923752530109488e+02	-2.4776786061054386e+02	]
[	1.4999999999999999e-01	-1.8473217027624474e+02	-4.0540173791637056e+02	]
[	1.7499999999999999e-01	2.8285395232950708e+02	4.8992195414867297e+02	]
[	2.0000000000000001e-01	4.4997547222857855e+02	-6.1420105827798608e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.6900666341701492e+02	3.1249969981158949e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.8704658988785491e+02	]
[	2.9999999999999999e-01	4.9756077284140241e+02	-4.1494027124040736e+02	]
[	3.2500000000000001e-01	-2.3328667589388141e+02	4.9430031112783149e+02	]
[	3.4999999999999998e-01	4.2753588552279825e+02	-2.9408784301235670e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.6606280566269930e+02	]
[	4.0000000000000002e-01	-1.9154694911158879e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.1669746257778621e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.1989325499579951e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
