[	0.0000000000000000e+00	-5.0000000000000000e+02	3.1594741127592954e+02	]
[	2.5000000000000001e-02	-1.3868809527437912e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-2.8624212315667410e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.0059844421611115e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.1368631313229969e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.5633679208054400e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9574603089166027e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.7080136603120894e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	1.5257811010026060e+02	]
[	2.7500000000000002e-01	-4.9512320664581063e+02	2.0936937312008550e+02	]
[	2.9999999999999999e-01	-3.3713198473578831e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9999999999999773e+02	]
[	3.7500000000000000e-01	-4.9332424611971345e+02	4.8852339812305888e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9895678221367780e+02	-1.5955264959226241e+02	]
[	4.7499999999999998e-01	-4.9994481460286624e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9994481460286624e+02	-5.0000000000000000e+02	]
