[	0.0000000000000000e+00	-5.0000000016536660e+02	-3.6329550747839585e+02	]
[	2.5000000000000001e-02	-5.0000000016536660e+02	-3.8602152410452726e+02	]
[	5.0000000000000003e-02	-5.0000000016536660e+02	-4.9994461239700200e+02	]
[	7.4999999999999997e-02	-5.0000000016536660e+02	-4.9028317493616152e+02	]
[	1.0000000000000001e-01	-5.0000000016536660e+02	5.0000000016536660e+02	]
[	1.2500000000000000e-01	-5.0000000013638680e+02	-3.5068798439816493e+02	]
[	1.4999999999999999e-01	-5.0000000016536660e+02	-4.8081166997418200e+02	]
[	1.7499999999999999e-01	-5.0000000016536660e+02	5.9709805177000874e+01	]
[	2.0000000000000001e-01	-4.9827852716675693e+02	-5.0000000016536728e+02	]
[	2.2500000000000001e-01	-4.9791728573229079e+02	-5.0000000016536660e+02	]
[	2.5000000000000000e-01	-3.8905138581551353e+02	-4.9997242346016640e+02	]
[	2.7500000000000002e-01	-2.4762766199760571e+02	-4.0437162193639608e+02	]
[	2.9999999999999999e-01	4.8526356497107406e+02	4.6799209061932027e+02	]
[	3.2500000000000001e-01	-1.3388725859273009e+02	-4.1803206847060818e+02	]
[	3.4999999999999998e-01	4.9972328371341217e+02	-5.1713243168413712e+01	]
[	3.7500000000000000e-01	4.7738443683929731e+01	4.9909742856420308e+02	]
[	4.0000000000000002e-01	4.8942571584895302e+02	3.6846529668689527e+02	]
[	4.2499999999999999e-01	4.9787396898389841e+02	4.4235364831105340e+02	]
[	4.5000000000000001e-01	4.9687376921517580e+02	4.6857162566131700e+02	]
[	4.7499999999999998e-01	1.9892095983993153e+02	4.9065289439007893e+02	]
[	5.0000000000000000e-01	1.9892095983993153e+02	4.9065289439007893e+02	]
