[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.3271723641456873e+02	]
[	1.2500000000000000e-01	4.9999999999999955e+02	-2.6290651503313882e+01	]
[	1.4999999999999999e-01	2.5226671136886992e+01	-1.6013793857793030e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.5310790561229669e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.6262194751168278e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.0434737131854655e+02	]
[	2.5000000000000000e-01	-5.0000000000000034e+02	4.9379822565965134e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.8568861140231149e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.8599356680615313e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.5191735863587883e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.2294120881900812e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.2294120881900812e+02	]
