[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9980176679758529e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.5782016703044786e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.9734513947885773e+02	]
[	1.4999999999999999e-01	-4.9513244574599725e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.5062184186528435e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9839301096105703e+02	]
[	2.5000000000000000e-01	-4.0679933018840600e+01	-2.9096668010112040e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.0890665066213285e+02	]
[	3.2500000000000001e-01	2.3628734074206005e+02	4.1237154989143460e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.4354989841773755e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.4047135877852708e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000131e+02	]
[	4.2499999999999999e-01	4.0915761513970921e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9888118255616331e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9888118255616331e+02	-5.0000000000000000e+02	]
