[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.1154206680597491e+02	]
[	5.0000000000000003e-02	-4.9999999999999977e+02	1.6787504624297924e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.6398325320981851e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.6627386071101535e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.5377007871499040e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.5107948179319317e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.1499359719500626e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9999999999999977e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9999999999999977e+02	2.3233378874537868e+02	]
[	3.7500000000000000e-01	-3.7439204833007136e+02	-5.0000000000000045e+02	]
[	4.0000000000000002e-01	-2.8472952009333744e+02	-5.0000000000000023e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
