[	0.0000000000000000e+00	5.4868283271789551e+00	2.5318219661712646e+00	1.3570716857910156e+01	2.7032890319824219e+01	]
[	2.5000000000000001e-02	5.7910907802086085e+00	3.2681974432570611e+00	9.6361487807589672e+00	3.2746509420788271e+01	]
[	5.0000000000000003e-02	5.9587399452953571e+00	4.0515056195429651e+00	3.2858634489505367e+00	3.0388044100040080e+01	]
[	7.4999999999999997e-02	5.9683640934971312e+00	4.7542784321242468e+00	-1.9206023058420170e+00	2.5528293630345424e+01	]
[	1.0000000000000001e-01	5.9000146941669733e+00	5.2900089732133946e+00	-2.9877339093029374e+00	1.6745877108550932e+01	]
[	1.2500000000000000e-01	5.8296173214614999e+00	5.5891428907674952e+00	-2.4238370044847333e+00	6.8915231276797737e+00	]
[	1.4999999999999999e-01	5.7842912651532954e+00	5.6264926311764700e+00	-1.1957068915897835e+00	-3.9187694275456266e+00	]
[	1.7499999999999999e-01	5.6714830387881623e+00	5.6495137147921159e+00	-7.8294928857253527e+00	5.8274549059068725e+00	]
[	2.0000000000000001e-01	5.4215320689244555e+00	5.8466274723676515e+00	-1.2180762108212585e+01	1.0035519841110286e+01	]
[	2.2500000000000001e-01	5.1378720801565674e+00	5.9727043575329324e+00	-1.0516761801840836e+01	4.5093603665758847e-03	]
[	2.5000000000000000e-01	4.8509886645827658e+00	5.9775703850321351e+00	-1.2448638627306833e+01	4.2674787147048454e-01	]
[	2.7500000000000002e-01	4.4600471780665423e+00	6.1249873843640223e+00	-1.8805589588041972e+01	1.1373312284683305e+01	]
[	2.9999999999999999e-01	4.0146030069233190e+00	6.2582746371139146e+00	-1.6802606935124395e+01	-8.2951325995271141e-01	]
[	3.2500000000000001e-01	3.6192902272741461e+00	6.0896383923275232e+00	-1.4975302977046740e+01	-1.2384565284528621e+01	]
[	3.4999999999999998e-01	3.1692657818173888e+00	5.8839324354741080e+00	-2.1161286205473452e+01	-3.6907611131976754e+00	]
[	3.7500000000000000e-01	2.5672384862433386e+00	5.8957548356230181e+00	-2.6984674361251098e+01	4.7900014056414379e+00	]
[	4.0000000000000002e-01	1.9259642013698015e+00	5.9363204722610448e+00	-2.4329404625874076e+01	-1.6528035897710205e+00	]
[	4.2499999999999999e-01	1.3958403385010085e+00	5.7401421937798416e+00	-1.8396423330630540e+01	-1.3618460851984501e+01	]
[	4.5000000000000001e-01	9.8030856218172036e-01	5.2618895427546875e+00	-1.5719605028701354e+01	-2.3405422682678488e+01	]
[	4.7499999999999998e-01	5.7698528311446373e-01	4.5929246335505542e+00	-1.7530536198773568e+01	-2.8956880573553544e+01	]
[	5.0000000000000000e-01	9.3966312706470490e-02	3.8787548542022705e+00	-2.0715398788452148e+01	-2.8646242141723633e+01	]
