[	0.0000000000000000e+00	5.0000000020345522e+02	-5.0000000020345522e+02	]
[	2.5000000000000001e-02	5.0000000020345522e+02	-5.0000000020345522e+02	]
[	5.0000000000000003e-02	5.0000000020345522e+02	-3.2594087492315589e+02	]
[	7.4999999999999997e-02	4.9999946556341735e+02	5.0000000020345522e+02	]
[	1.0000000000000001e-01	-5.0000000020345522e+02	5.0000000020345522e+02	]
[	1.2500000000000000e-01	-5.0000000020345522e+02	5.0000000020345522e+02	]
[	1.4999999999999999e-01	-2.5728169512941815e+01	-5.0000000020345522e+02	]
[	1.7499999999999999e-01	-5.0000000020345522e+02	-4.5219902699635604e+01	]
[	2.0000000000000001e-01	-5.0000000009117809e+02	2.9634265613970331e+02	]
[	2.2500000000000001e-01	5.0000000020345522e+02	5.0000000020345522e+02	]
[	2.5000000000000000e-01	5.0000000020345522e+02	-5.0000000020345522e+02	]
[	2.7500000000000002e-01	5.0000000020345522e+02	-5.0000000020345522e+02	]
[	2.9999999999999999e-01	-4.8830137428016315e+01	-5.0000000020345522e+02	]
[	3.2500000000000001e-01	-5.0000000020345522e+02	4.9999994846571337e+02	]
[	3.4999999999999998e-01	-5.0000000020345522e+02	5.0000000020345522e+02	]
[	3.7500000000000000e-01	-5.0000000020345522e+02	-4.2234168821418592e+02	]
[	4.0000000000000002e-01	-5.0000000020345522e+02	5.0000000020345522e+02	]
[	4.2499999999999999e-01	4.9999959530504441e+02	-4.9999992668720267e+02	]
[	4.5000000000000001e-01	5.0000000020345522e+02	-5.0000000020345522e+02	]
[	4.7499999999999998e-01	5.0000000020345522e+02	2.2130637480640945e+02	]
[	5.0000000000000000e-01	5.0000000020345522e+02	2.2130637480640945e+02	]
