[	0.0000000000000000e+00	-5.0000000019626458e+02	-7.7866438658521147e+01	]
[	2.5000000000000001e-02	-5.0000000020372386e+02	1.6995137336886495e+02	]
[	5.0000000000000003e-02	-4.1166275709449087e+02	-2.0781932040045811e+02	]
[	7.4999999999999997e-02	1.2899502974483525e+02	5.0000000019140055e+02	]
[	1.0000000000000001e-01	3.4701488580147350e+02	5.0000000019570342e+02	]
[	1.2500000000000000e-01	4.2585865808197872e+02	5.0000000019614174e+02	]
[	1.4999999999999999e-01	3.5970193178885916e+02	5.0000000019777923e+02	]
[	1.7499999999999999e-01	3.3867813404351392e+02	4.9999872682104905e+02	]
[	2.0000000000000001e-01	4.9974476968198019e+02	4.7533775574279986e+02	]
[	2.2500000000000001e-01	4.9855029815241329e+02	4.9747224011088798e+02	]
[	2.5000000000000000e-01	4.5611064555885162e+02	-3.2089879974802034e+02	]
[	2.7500000000000002e-01	2.6627920948540998e+02	-3.4856495842084172e+02	]
[	2.9999999999999999e-01	5.0000000019290843e+02	-3.4103275763996686e+02	]
[	3.2500000000000001e-01	4.9999997506313099e+02	-4.8762535100036632e+02	]
[	3.4999999999999998e-01	5.0000000019893736e+02	-5.0000000020590130e+02	]
[	3.7500000000000000e-01	-4.3630811413810994e+02	4.7954012046029112e+02	]
[	4.0000000000000002e-01	-4.6895657831132820e+02	5.0000000018718606e+02	]
[	4.2499999999999999e-01	-3.2081356905399410e+01	2.9203577883972997e+02	]
[	4.5000000000000001e-01	5.0000000018703059e+02	4.7898781776434174e+02	]
[	4.7499999999999998e-01	1.9817576895352434e+02	1.3333745180316737e+02	]
[	5.0000000000000000e-01	1.9817576895352434e+02	1.3333745180316737e+02	]
