[	0.0000000000000000e+00	2.7717168331146240e+00	4.2575011253356934e+00	-2.0752920150756836e+01	-3.5176162719726562e+00	]
[	2.5000000000000001e-02	2.2330171622303050e+00	4.3622153773848646e+00	-2.1979960981548910e+01	1.1709412034809354e+01	]
[	5.0000000000000003e-02	1.6897729253652689e+00	4.8319151264411202e+00	-2.1654886639140116e+01	2.6048083749178300e+01	]
[	7.4999999999999997e-02	1.2188668610354465e+00	5.4417155737381284e+00	-1.5998516830812076e+01	2.2040743389293688e+01	]
[	1.0000000000000001e-01	9.7534052059259757e-01	5.6884866306960147e+00	-3.3270785896992363e+00	-2.9329953417440398e+00	]
[	1.2500000000000000e-01	1.0535360086771024e+00	5.2818249849913554e+00	9.0967313345514231e+00	-2.8642667783106827e+01	]
[	1.4999999999999999e-01	1.2550534537404163e+00	4.7267197938958336e+00	7.4746805685896929e+00	-1.6346433257752835e+01	]
[	1.7499999999999999e-01	1.4442142038240160e+00	4.4445502619995514e+00	7.8363845570688007e+00	-6.3838822033141120e+00	]
[	2.0000000000000001e-01	1.6504775127973448e+00	4.4017079806113131e+00	8.5636996261237712e+00	3.0656600898887656e+00	]
[	2.2500000000000001e-01	1.9877588920949378e+00	4.2699412149633122e+00	1.8524004649344370e+01	-1.3209940003422279e+01	]
[	2.5000000000000000e-01	2.5741390037940532e+00	3.7875583567325757e+00	2.8455651035818857e+01	-2.4865736132281203e+01	]
[	2.7500000000000002e-01	3.3196779281762705e+00	3.3164012862082908e+00	3.1126360848528957e+01	-1.3294436570025555e+01	]
[	2.9999999999999999e-01	4.1280937685116532e+00	3.1012700307873242e+00	3.3561263527075354e+01	-4.2808587737593893e+00	]
[	3.2500000000000001e-01	4.9514034224804888e+00	3.0248790592959036e+00	3.2346577055298518e+01	-1.9820197201535330e+00	]
[	3.4999999999999998e-01	5.6447740393294152e+00	3.1541601249187896e+00	2.3061540202582684e+01	1.2582773371051081e+01	]
[	3.7500000000000000e-01	6.0835022253344189e+00	3.6834515042235583e+00	1.1170211057681534e+01	3.0509815823736602e+01	]
[	4.0000000000000002e-01	6.2608881260013245e+00	4.4230208832737024e+00	3.2033015970456589e+00	2.8713978121842736e+01	]
[	4.2499999999999999e-01	6.2831802065068825e+00	5.0718702478151521e+00	-6.8278544219431592e-01	2.2598591055813863e+01	]
[	4.5000000000000001e-01	6.2585987162507015e+00	5.5206087836502000e+00	-8.0806676999625326e-01	1.2724417413204026e+01	]
[	4.7499999999999998e-01	6.2575091276564141e+00	5.6886600266910481e+00	8.5823082894943548e-01	5.2786653944210504e-01	]
[	5.0000000000000000e-01	6.1177124977111896e+00	6.0264043807983239e+00	-1.2231241226196243e+01	2.6956993103027227e+01	]
