[	0.0000000000000000e+00	1.1781551837921143e+00	8.8147002458572388e-01	5.4116210937500000e+00	-2.2484069824218750e+01	]
[	2.5000000000000001e-02	1.2425644223359840e+00	5.3517794634782723e-01	-5.8372296729943163e-01	-4.6710340397824162e+00	]
[	5.0000000000000003e-02	1.1773176272503671e+00	6.1122895968503810e-01	-4.6056714652097313e+00	1.0683965184992225e+01	]
[	7.4999999999999997e-02	1.0455891772335835e+00	1.0228237770732873e+00	-5.6166759469497443e+00	2.1796810596308571e+01	]
[	1.0000000000000001e-01	9.2101882357037856e-01	1.6721347980252850e+00	-3.7097547371117847e+00	2.9555839019368214e+01	]
[	1.2500000000000000e-01	8.9347672447549997e-01	2.4798137972369303e+00	2.0172831128596660e+00	3.4920579585224786e+01	]
[	1.4999999999999999e-01	9.5024878116003375e-01	3.2243100719284765e+00	1.5396012439655626e+00	2.5263327880890014e+01	]
[	1.7499999999999999e-01	1.0999884302813456e+00	3.6634980424402475e+00	1.0339393187090421e+01	9.9397555478773310e+00	]
[	2.0000000000000001e-01	1.4708196252070664e+00	3.7249099507021231e+00	1.9473642075782237e+01	-4.8785901340272648e+00	]
[	2.2500000000000001e-01	2.0576899950440319e+00	3.4428368760158548e+00	2.7564499201210065e+01	-1.7632981968179390e+01	]
[	2.5000000000000000e-01	2.8702045077054317e+00	2.8168162603216191e+00	3.7214543515278514e+01	-3.3401034850537968e+01	]
[	2.7500000000000002e-01	3.7501565882455381e+00	2.0473652057058849e+00	3.3045252484873600e+01	-2.8807641399251690e+01	]
[	2.9999999999999999e-01	4.4456692978933736e+00	1.4514272068659342e+00	2.2643013018651857e+01	-1.7702442938030298e+01	]
[	3.2500000000000001e-01	4.8728008967859822e+00	1.2400902492161365e+00	1.1543870204260843e+01	1.5769181508231682e+00	]
[	3.4999999999999998e-01	5.0672686071681508e+00	1.4381172789343302e+00	4.2063418705494220e+00	1.4135451882098261e+01	]
[	3.7500000000000000e-01	5.0915128752915733e+00	1.9434998027689292e+00	-1.9788017054697078e+00	2.5831459162350299e+01	]
[	4.0000000000000002e-01	5.0549068091582168e+00	2.4534622572187659e+00	-1.4911442174036156e+00	1.5398577796659042e+01	]
[	4.2499999999999999e-01	4.9976530672950794e+00	2.7264052815264712e+00	-3.2662761411557359e+00	6.5326674281745305e+00	]
[	4.5000000000000001e-01	4.8879051294619433e+00	2.7820377941999710e+00	-5.5092636742521579e+00	-2.0981934771411028e+00	]
[	4.7499999999999998e-01	4.7260049893309146e+00	2.6179964202019752e+00	-7.2722201749391289e+00	-1.1152390556669841e+01	]
[	5.0000000000000000e-01	4.5415463447570801e+00	2.2117214202880864e+00	-6.9085865020751971e+00	-2.1783756256103516e+01	]
