[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.7046520273021207e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.1288910978792521e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.1702550794143551e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.0626565257517666e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-7.4213239110553360e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000006e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.1507349626259665e+02	]
[	2.9999999999999999e-01	-5.0000000000000011e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.4195668946654513e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.1667220446111435e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.8867115002267150e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.8164209612328330e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
