[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9963742293062251e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.0987932264858584e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.8899979654298640e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.8651588643936958e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.8384352164558311e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8101858657101701e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.8498507864196301e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-1.9083425722307356e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.8221893823584702e+02	-4.0968893749744689e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.5613183641403322e+02	]
[	3.2500000000000001e-01	-4.9791924115964201e+02	4.9999999999999949e+02	]
[	3.4999999999999998e-01	-2.4973177330989898e+02	-1.9284622055953662e+00	]
[	3.7500000000000000e-01	-4.6393238270201550e+02	1.7620699514984602e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.2853566905718985e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.6120143808256461e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.6120143808256461e+02	]
