[	0.0000000000000000e+00	-5.0000000002987622e+02	3.3287163162851147e+02	]
[	2.5000000000000001e-02	-5.0000000002743792e+02	-4.2023129183274861e+01	]
[	5.0000000000000003e-02	-5.0000000003051036e+02	-2.4593346631442341e+02	]
[	7.4999999999999997e-02	-5.0000000002976378e+02	-4.2324682476130909e+02	]
[	1.0000000000000001e-01	-5.0000000002954056e+02	-4.6606703226014429e+02	]
[	1.2500000000000000e-01	-5.0000000002969171e+02	-5.0000000002994790e+02	]
[	1.4999999999999999e-01	-4.9991131031983770e+02	-4.5550594619323897e+02	]
[	1.7499999999999999e-01	-4.6513318267021231e+02	-1.9386913980778405e+02	]
[	2.0000000000000001e-01	-3.3244624947280236e+01	2.8345368492072032e+02	]
[	2.2500000000000001e-01	-1.3246564204946193e+02	-7.0919805708737343e+01	]
[	2.5000000000000000e-01	-1.4838593467828719e+02	-2.8959586219784075e+02	]
[	2.7500000000000002e-01	-9.7529045588988765e+00	-4.4061806116529489e+01	]
[	2.9999999999999999e-01	9.2238197595159662e+01	-2.0151154589424713e+00	]
[	3.2500000000000001e-01	5.0000000002740029e+02	1.9132482304958091e+02	]
[	3.4999999999999998e-01	4.9986112798873921e+02	-2.9265813409267798e+02	]
[	3.7500000000000000e-01	4.8229470333526518e+02	-4.9997804847163803e+02	]
[	4.0000000000000002e-01	-2.1924171293053399e+02	3.6979305773727202e+02	]
[	4.2499999999999999e-01	-1.3999785283514798e+00	4.3106511718868603e+02	]
[	4.5000000000000001e-01	2.7424114752715423e+02	3.9815606686957148e+02	]
[	4.7499999999999998e-01	4.9911675318500409e+02	-2.5887991407846818e+02	]
[	5.0000000000000000e-01	4.9911675318500409e+02	-2.5887991407846818e+02	]
