[	0.0000000000000000e+00	9.7144457981604489e+01	-5.0000000022152517e+02	]
[	2.5000000000000001e-02	-5.0000000022152517e+02	-5.0000000022152517e+02	]
[	5.0000000000000003e-02	-4.9999977479490906e+02	-5.0000000022152517e+02	]
[	7.4999999999999997e-02	6.7031480527301184e+01	4.9999996835136693e+02	]
[	1.0000000000000001e-01	-4.9999995555477523e+02	-4.6370868294680270e+02	]
[	1.2500000000000000e-01	-4.9999803529762170e+02	4.9999999143890147e+02	]
[	1.4999999999999999e-01	4.9999999449882870e+02	5.0000000022152517e+02	]
[	1.7499999999999999e-01	4.9999999432393031e+02	4.9999999471981232e+02	]
[	2.0000000000000001e-01	5.0000000022152517e+02	-2.8907930918109025e+02	]
[	2.2500000000000001e-01	5.0000000022152517e+02	4.0066727392672374e+02	]
[	2.5000000000000000e-01	5.0000000022152517e+02	4.9999999206669179e+02	]
[	2.7500000000000002e-01	5.0000000022152517e+02	3.0343197681607842e+02	]
[	2.9999999999999999e-01	5.0000000022152517e+02	4.9999310292244314e+02	]
[	3.2500000000000001e-01	5.0000000022152517e+02	1.4046341526546593e+02	]
[	3.4999999999999998e-01	5.0000000022152517e+02	-1.7900102107021607e+02	]
[	3.7500000000000000e-01	4.9999997571541451e+02	5.0000000022152517e+02	]
[	4.0000000000000002e-01	5.0000000022152517e+02	7.4123862681309021e+01	]
[	4.2499999999999999e-01	5.0000000022152517e+02	3.3117246911300930e+02	]
[	4.5000000000000001e-01	5.0000000022152517e+02	5.8138443376246961e+01	]
[	4.7499999999999998e-01	5.0000000022152517e+02	4.8306911870181534e+02	]
[	5.0000000000000000e-01	5.0000000022152517e+02	4.8306911870181534e+02	]
