[	0.0000000000000000e+00	4.9999999147697639e+02	4.9999999556527894e+02	]
[	2.5000000000000001e-02	4.9999999809405080e+02	5.0000000021296745e+02	]
[	5.0000000000000003e-02	5.0000000021296745e+02	4.9999999855460203e+02	]
[	7.4999999999999997e-02	4.9999999501905984e+02	3.0589136929229403e+02	]
[	1.0000000000000001e-01	4.9999999721661391e+02	-4.9999999203780328e+02	]
[	1.2500000000000000e-01	4.9999990697052692e+02	-4.9999999601131248e+02	]
[	1.4999999999999999e-01	-4.9999998835425976e+02	-4.9999987148211250e+02	]
[	1.7499999999999999e-01	-4.9999990226625306e+02	-1.0850599599455830e+02	]
[	2.0000000000000001e-01	-5.0000000021296745e+02	4.9999986587157679e+02	]
[	2.2500000000000001e-01	-5.0000000021296745e+02	4.4148556525318554e+02	]
[	2.5000000000000000e-01	3.8129935010942131e+02	-4.8775613928882785e+02	]
[	2.7500000000000002e-01	-5.0000000021296745e+02	5.0000000021296745e+02	]
[	2.9999999999999999e-01	-5.0000000021296745e+02	5.0000000021296745e+02	]
[	3.2500000000000001e-01	4.9999994867449993e+02	-4.9999986950999164e+02	]
[	3.4999999999999998e-01	-4.9999999987014405e+02	5.0000000020380264e+02	]
[	3.7500000000000000e-01	5.9121652070861799e+01	4.8525119672564813e+02	]
[	4.0000000000000002e-01	4.9999999789278291e+02	-5.0000000021296745e+02	]
[	4.2499999999999999e-01	4.9999999900102347e+02	-5.0000000021296773e+02	]
[	4.5000000000000001e-01	5.0000000021296745e+02	-5.0000000021296745e+02	]
[	4.7499999999999998e-01	5.0000000021296745e+02	-5.0000000021296745e+02	]
[	5.0000000000000000e-01	5.0000000021296745e+02	-5.0000000021296745e+02	]
