[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.0268272722185424e+02	-3.3434660494291009e+01	]
[	7.4999999999999997e-02	-1.9054545878954380e+02	1.5718358166966468e+02	]
[	1.0000000000000001e-01	-5.8030586475897145e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.9040911761141243e+02	-4.9541679032589127e+02	]
[	1.4999999999999999e-01	6.3746978696124756e+01	-1.5555068279096366e+02	]
[	1.7499999999999999e-01	-1.1477995752980995e+02	1.6592757161021899e+02	]
[	2.0000000000000001e-01	-1.3308753979801105e+02	7.5687993266471423e+01	]
[	2.2500000000000001e-01	-5.0000000000000097e+02	1.3276885726094397e+02	]
[	2.5000000000000000e-01	2.6508403658138286e+02	2.9207844360152558e+02	]
[	2.7500000000000002e-01	3.2035863688842034e+02	2.3697580251615000e+02	]
[	2.9999999999999999e-01	-1.4489257834289674e+02	-9.8865096438172998e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9519328407400070e+02	]
[	3.4999999999999998e-01	-1.3870265442545394e+02	-3.7317479758509148e+02	]
[	3.7500000000000000e-01	-3.7973602813745049e+02	-5.2157408597045638e+01	]
[	4.0000000000000002e-01	-7.7318725121804652e+00	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.6014507920263691e+02	-2.2293055186840328e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.3435676019992263e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.3435676019992263e+02	]
