[	0.0000000000000000e+00	-5.0000000000000000e+02	2.8488556427390205e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000051e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.6338170632798045e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.7462648000817160e+02	]
[	1.0000000000000001e-01	3.0459475041003509e+02	-4.9817488289691130e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.8380327943662434e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.6852044736889792e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.7030397217961429e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.8691537177588350e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9963058724327561e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9830720985357704e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.8952485751510659e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.1960835591065606e+02	]
[	3.7500000000000000e-01	3.4758357252835111e+02	1.2369124585885908e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9872923599787754e+02	]
[	4.2499999999999999e-01	4.9962474554471305e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9734506607351159e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.5402842896259891e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.5402842896259891e+01	5.0000000000000000e+02	]
