[	0.0000000000000000e+00	5.0000000000000000e+02	-9.7024940315402660e+01	]
[	2.5000000000000001e-02	3.7193487506019227e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000023e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9999999999999977e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.0510541409600370e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.3615759250494364e+02	]
[	2.2500000000000001e-01	4.9999999999999994e+02	-4.9999999999999977e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.4017049903761131e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.3224235457292474e+02	-3.3213347405191371e+02	]
[	3.4999999999999998e-01	-5.0000000000000182e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-3.1705756369381027e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	8.6297814786142283e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
