[	0.0000000000000000e+00	-4.9999995497096626e+02	-4.9999999441463308e+02	]
[	2.5000000000000001e-02	-4.9999999959740376e+02	-5.0000000022094349e+02	]
[	5.0000000000000003e-02	-4.9999993282068101e+02	-4.9999993177555729e+02	]
[	7.4999999999999997e-02	-4.9999999492300361e+02	-5.0000000022094349e+02	]
[	1.0000000000000001e-01	5.0000000015894756e+02	-3.5375255074853374e+02	]
[	1.2500000000000000e-01	4.9999998270675565e+02	4.2133161458525899e+02	]
[	1.4999999999999999e-01	4.9999984589752268e+02	4.9999997512917537e+02	]
[	1.7499999999999999e-01	4.9999978811327895e+02	4.9999967737861510e+02	]
[	2.0000000000000001e-01	5.0000000022094349e+02	4.9999975573824196e+02	]
[	2.2500000000000001e-01	-4.1767327885253269e+02	5.0000000018523224e+02	]
[	2.5000000000000000e-01	-5.0000000022094349e+02	5.0000000022094349e+02	]
[	2.7500000000000002e-01	-4.9999975428397835e+02	-4.9999978586429836e+02	]
[	2.9999999999999999e-01	-4.9999999892845142e+02	-4.9999997691836410e+02	]
[	3.2500000000000001e-01	-4.9999999911773301e+02	-4.9999999964500824e+02	]
[	3.4999999999999998e-01	-4.9999991225628776e+02	-5.0000000022094343e+02	]
[	3.7500000000000000e-01	-5.3849002295518966e+00	-5.0000000022094349e+02	]
[	4.0000000000000002e-01	5.0000000022094349e+02	-5.0000000020544428e+02	]
[	4.2499999999999999e-01	4.9999997564558902e+02	-3.2946880753110753e+02	]
[	4.5000000000000001e-01	4.9999999976279565e+02	5.0000000022094349e+02	]
[	4.7499999999999998e-01	4.9999998075677200e+02	4.9999999692511267e+02	]
[	5.0000000000000000e-01	4.9999998075677200e+02	4.9999999692511267e+02	]
