[	0.0000000000000000e+00	-4.9992469253179644e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.7394576919822964e+02	-4.9637404233131400e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9991985913796850e+02	]
[	7.4999999999999997e-02	-4.9682171118176387e+02	2.7702558274310842e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9938163007162154e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9939227469425606e+02	]
[	1.4999999999999999e-01	4.7623621917955319e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9664159535248848e+02	3.2694526663906601e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-7.0579867088290257e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000176e+02	]
[	2.5000000000000000e-01	-4.8641807295629326e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.9897601125510454e+02	]
[	2.9999999999999999e-01	4.9813736060083960e+02	2.9674827050317862e+02	]
[	3.2500000000000001e-01	-4.9921159154502533e+02	-4.9801024357729159e+02	]
[	3.4999999999999998e-01	-1.7602564521486792e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9894954864848779e+02	4.9838696994383355e+02	]
[	4.2499999999999999e-01	-7.6870977960890428e+01	4.9985715666698781e+02	]
[	4.5000000000000001e-01	4.9994881174162771e+02	3.6676946228912919e+02	]
[	4.7499999999999998e-01	4.9990462902611040e+02	-4.9996293855342481e+02	]
[	5.0000000000000000e-01	4.9990462902611040e+02	-4.9996293855342481e+02	]
