[	0.0000000000000000e+00	-4.9999999999940422e+02	-4.9466177273633622e+02	]
[	2.5000000000000001e-02	-5.0000000000271507e+02	-1.8085775344745787e+02	]
[	5.0000000000000003e-02	-4.9999999998973499e+02	-6.7611356895190056e+01	]
[	7.4999999999999997e-02	-5.0000000001196565e+02	2.6378787452477849e+02	]
[	1.0000000000000001e-01	-4.9999982378062543e+02	2.1894417523498151e+02	]
[	1.2500000000000000e-01	-4.9999996011453953e+02	-2.0329704264118089e+02	]
[	1.4999999999999999e-01	-4.9999991454761152e+02	-3.4317088389188541e+02	]
[	1.7499999999999999e-01	-4.9999994604607730e+02	1.6521163997688390e+02	]
[	2.0000000000000001e-01	-5.0000000000060032e+02	-2.5975084335052168e+02	]
[	2.2500000000000001e-01	-4.9849989062405746e+02	-1.4767688103007328e+02	]
[	2.5000000000000000e-01	-4.9999999999994714e+02	-4.9999975933727171e+02	]
[	2.7500000000000002e-01	-2.3143789778883172e+02	-4.9999948684018318e+02	]
[	2.9999999999999999e-01	4.2875270584561076e+02	-1.0760366799027503e+02	]
[	3.2500000000000001e-01	4.9919162745301588e+02	4.5956114135119395e+02	]
[	3.4999999999999998e-01	4.9988451725640289e+02	3.1457444518932533e+02	]
[	3.7500000000000000e-01	5.0000000000055707e+02	4.9999999999951683e+02	]
[	4.0000000000000002e-01	4.9999160434158472e+02	4.9999991488404589e+02	]
[	4.2499999999999999e-01	4.9941116391386157e+02	4.9995943153452470e+02	]
[	4.5000000000000001e-01	5.0000000000031827e+02	4.9963100209805094e+02	]
[	4.7499999999999998e-01	4.9994542564817567e+02	-2.7627409116510779e+02	]
[	5.0000000000000000e-01	4.9994542564817567e+02	-2.7627409116510779e+02	]
