[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.3797845491137389e+02	1.4852659554764372e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.1918686272460383e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-6.7145374208523805e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.1421897276924307e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.2266338575054147e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.6696537622498158e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.6323970555535755e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	6.4823603581970303e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.5044870615181563e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.7542586488208218e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.6460650323845186e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
