[	0.0000000000000000e+00	4.9936572725404858e+02	-4.9943980093527722e+02	]
[	2.5000000000000001e-02	4.9961431944984491e+02	-4.9921361001893666e+02	]
[	5.0000000000000003e-02	4.9755149878785198e+02	2.6423346014731720e+02	]
[	7.4999999999999997e-02	4.9973884077080834e+02	5.0000000000730807e+02	]
[	1.0000000000000001e-01	4.9511134375155200e+02	4.6576542725902220e+02	]
[	1.2500000000000000e-01	4.9999999995754661e+02	3.3650035666280093e+02	]
[	1.4999999999999999e-01	3.9877300055641564e+02	3.5587269771782155e+02	]
[	1.7499999999999999e-01	3.7780450410392882e+02	2.4245346534762311e+02	]
[	2.0000000000000001e-01	4.9590554466660342e+02	3.6830308758471563e+02	]
[	2.2500000000000001e-01	-4.9837563832984034e+02	4.0349112518395970e+02	]
[	2.5000000000000000e-01	-4.9957989075374178e+02	3.8273436961927223e+02	]
[	2.7500000000000002e-01	-4.9984881867439583e+02	-4.9999999999632018e+02	]
[	2.9999999999999999e-01	-4.9994369231625916e+02	-4.9999999997908259e+02	]
[	3.2500000000000001e-01	-4.3675345026930819e+02	-4.9999999998803798e+02	]
[	3.4999999999999998e-01	-4.9846177023537234e+02	-4.9999999996996559e+02	]
[	3.7500000000000000e-01	-5.0000000000582202e+02	2.5361863724176570e+02	]
[	4.0000000000000002e-01	-4.9902574825140630e+02	-5.0000000001007726e+02	]
[	4.2499999999999999e-01	-5.0000000000136066e+02	-4.9604499695951944e+02	]
[	4.5000000000000001e-01	-4.9689173971556943e+02	-4.8493214999608961e+02	]
[	4.7499999999999998e-01	-4.9433887955303629e+02	-4.9999985841563540e+02	]
[	5.0000000000000000e-01	-4.9433887955303629e+02	-4.9999985841563540e+02	]
