[	0.0000000000000000e+00	3.2968964576721191e+00	6.2497262954711914e+00	1.3953845977783203e+01	-9.1022682189941406e-01	]
[	2.5000000000000001e-02	3.6143290560234660e+00	6.2185524135716950e+00	1.1439198161872268e+01	-1.5784572071137140e+00	]
[	5.0000000000000003e-02	3.8250639931294175e+00	6.2831801957787583e+00	5.4286597394930878e+00	6.7216490768561181e+00	]
[	7.4999999999999997e-02	3.9914250343073405e+00	6.2831801904220530e+00	7.8779474291658644e+00	-6.7193760815781340e+00	]
[	1.0000000000000001e-01	4.1772630565346773e+00	6.0651003520526352e+00	6.9782147613737653e+00	-1.0695493340968314e+01	]
[	1.2500000000000000e-01	4.1703795344434553e+00	6.1748829957296207e+00	-7.5673751196019348e+00	1.9549917320269802e+01	]
[	1.4999999999999999e-01	4.1638089517016086e+00	6.2831802019125575e+00	7.0527737198463196e+00	-1.0909287387015599e+01	]
[	1.7499999999999999e-01	4.3096314806247547e+00	6.1783920066475888e+00	4.6111229306920256e+00	2.5305212349108266e+00	]
[	2.0000000000000001e-01	4.3985704262089174e+00	6.2198570390566070e+00	2.5097019454186729e+00	7.7621645867623834e-01	]
[	2.2500000000000001e-01	4.4915627165128722e+00	6.0720944540990995e+00	4.9101886672778772e+00	-1.2560014985094496e+01	]
[	2.5000000000000000e-01	4.7856001292485368e+00	5.4041989097889873e+00	1.7973296514158037e+01	-3.9341865945905191e+01	]
[	2.7500000000000002e-01	5.2053919901868912e+00	4.3619967456245492e+00	1.4936359882676694e+01	-4.3588025408582283e+01	]
[	2.9999999999999999e-01	5.4159063535448109e+00	3.5338698319669728e+00	2.5202116339863543e+00	-2.3916526728385701e+01	]
[	3.2500000000000001e-01	5.3499429514625998e+00	3.1400647897333944e+00	-7.6187439184854107e+00	-7.7425315476254282e+00	]
[	3.4999999999999998e-01	5.1902598843014465e+00	3.0527554815794304e+00	-5.1610486287504953e+00	7.5694610798426665e-01	]
[	3.7500000000000000e-01	4.9818791443851351e+00	3.2440993747361238e+00	-1.1505428744381856e+01	1.4569541336789545e+01	]
[	4.0000000000000002e-01	4.7229934553476705e+00	3.7190034981084068e+00	-9.3681672402050964e+00	2.3561008127286101e+01	]
[	4.2499999999999999e-01	4.4929915152460778e+00	4.4378959040625405e+00	-9.7178953007729714e+00	3.4563444640902006e+01	]
[	4.5000000000000001e-01	4.2424535779294557e+00	5.3739497551219513e+00	-1.0627063385267544e+01	4.0692212008275000e+01	]
[	4.7499999999999998e-01	4.1171842107078280e+00	6.0848081905653526e+00	1.5350369681201821e+00	1.4517846652217349e+01	]
[	5.0000000000000000e-01	4.3361239433288574e+00	6.0715417861938477e+00	1.6002849578857422e+01	-1.5535799026489258e+01	]
