[	0.0000000000000000e+00	5.8527617454528809e+00	4.6793165206909180e+00	-2.7303712844848633e+01	1.3703392028808594e+01	]
[	2.5000000000000001e-02	5.2943722796400499e+00	4.8425081569752493e+00	-1.7477743555593051e+01	-1.3823350129516505e+00	]
[	5.0000000000000003e-02	4.9658181290934928e+00	4.5975301707553307e+00	-9.2410159420479374e+00	-1.8003740228648198e+01	]
[	7.4999999999999997e-02	4.8067697304920909e+00	3.9648538449153850e+00	-3.8913406536515707e+00	-3.2176446428507141e+01	]
[	1.0000000000000001e-01	4.7624550668646757e+00	3.0497377180043963e+00	1.4170741550225836e+00	-4.1625181953303475e+01	]
[	1.2500000000000000e-01	4.8608357116343210e+00	2.0924818620179231e+00	6.7055601268647029e+00	-3.5358103359978692e+01	]
[	1.4999999999999999e-01	5.0794587750176872e+00	1.2767845866144989e+00	1.0163735504732390e+01	-2.9591228539228972e+01	]
[	1.7499999999999999e-01	5.2208473854304849e+00	7.7160984645220509e-01	6.3796754075814166e-01	-9.7713354965152863e+00	]
[	2.0000000000000001e-01	5.1986563438021545e+00	5.5076099188376371e-01	-2.4143915106130889e+00	-7.8723887371505432e+00	]
[	2.2500000000000001e-01	5.1353936542462195e+00	4.5653869528940177e-01	-2.7122963514457425e+00	4.2392102231284490e-01	]
[	2.5000000000000000e-01	5.1060344089164147e+00	2.8951658234224964e-01	4.4860103834196496e-01	-1.3910292940551271e+01	]
[	2.7500000000000002e-01	4.9568185844084125e+00	2.6655995436026858e-01	-1.2421833476396763e+01	1.2067335624999446e+01	]
[	2.9999999999999999e-01	4.6074730990923447e+00	7.3733992209587018e-01	-1.5328430069909855e+01	2.5090065918815490e+01	]
[	3.2500000000000001e-01	4.1938684626499469e+00	1.5003309765148813e+00	-1.7279562567975162e+01	3.5054891003360730e+01	]
[	3.4999999999999998e-01	3.7939759216966005e+00	2.4405740675190786e+00	-1.4284220144539283e+01	4.0252870556001007e+01	]
[	3.7500000000000000e-01	3.4817269490229070e+00	3.5353969953288806e+00	-1.1493773516755716e+01	4.8171197407677646e+01	]
[	4.0000000000000002e-01	3.2392529144832314e+00	4.6420419031818714e+00	-8.2602323589585893e+00	4.0458064445117031e+01	]
[	4.2499999999999999e-01	3.1177858696459921e+00	5.4393645268324731e+00	-4.3380852454091900e-01	2.1661485988139461e+01	]
[	4.5000000000000001e-01	3.1371739957728382e+00	5.8162246182154425e+00	2.3670045603828003e+00	7.9471468141398276e+00	]
[	4.7499999999999998e-01	3.2218794221136244e+00	5.8555600569961888e+00	4.4608851097222182e+00	-4.8634583757346164e+00	]
[	5.0000000000000000e-01	3.3709342479705811e+00	5.5601153373718262e+00	7.3040351867675790e+00	-1.8484796524047852e+01	]
