[	0.0000000000000000e+00	3.0131349563598633e+00	2.5752687454223633e+00	-1.8977619171142578e+01	5.3389205932617188e+00	]
[	2.5000000000000001e-02	2.6582615567682297e+00	2.5114992319306966e+00	-9.2408677662386989e+00	-1.0345437927550901e+01	]
[	5.0000000000000003e-02	2.5608611267832191e+00	2.0592183067446630e+00	1.7790780675700661e+00	-2.6239731425577023e+01	]
[	7.4999999999999997e-02	2.6431724196392072e+00	1.4927763480387732e+00	4.2885739737391670e+00	-1.8718204374817578e+01	]
[	1.0000000000000001e-01	2.7535051912861359e+00	1.1436826098424326e+00	4.2394586662153451e+00	-8.8759108299588316e+00	]
[	1.2500000000000000e-01	2.8469101705253932e+00	1.0599837202288087e+00	3.2089812014662948e+00	2.2257905898951953e+00	]
[	1.4999999999999999e-01	2.8354165261286290e+00	1.3187089473456999e+00	-3.8808666003996080e+00	1.8064038783565181e+01	]
[	1.7499999999999999e-01	2.7140027690123580e+00	1.8347713591093986e+00	-5.6837916070071293e+00	2.2982028903043886e+01	]
[	2.0000000000000001e-01	2.6085523690512198e+00	2.2864848886277578e+00	-3.0374698599804364e+00	1.3496002736939245e+01	]
[	2.2500000000000001e-01	2.6148410396510902e+00	2.5130669045456409e+00	3.4971627364814535e+00	4.7251572487256288e+00	]
[	2.5000000000000000e-01	2.6692117572737657e+00	2.6889325302312979e+00	8.6464443572109317e-01	9.3313795731872702e+00	]
[	2.7500000000000002e-01	2.6461141365208540e+00	2.9989764675134514e+00	-2.7304348358685928e+00	1.5459011708282519e+01	]
[	2.9999999999999999e-01	2.5138498797898965e+00	3.4918852423435860e+00	-7.9575773194371227e+00	2.4089372493775123e+01	]
[	3.2500000000000001e-01	2.2582791090364158e+00	4.1507755168687614e+00	-1.2573440470848499e+01	2.8993016141753863e+01	]
[	3.4999999999999998e-01	1.9273239783567382e+00	4.8084292925325638e+00	-1.3615083028720447e+01	2.3486008177685463e+01	]
[	3.7500000000000000e-01	1.5704976591950921e+00	5.4104782824948643e+00	-1.4908082700040314e+01	2.4675993949495417e+01	]
[	4.0000000000000002e-01	1.2761945252768574e+00	5.8350732463970152e+00	-8.4090188956709859e+00	8.6518857620548335e+00	]
[	4.2499999999999999e-01	1.1761260426856297e+00	5.8279390032372698e+00	3.7988692160755250e-01	-9.2373184107748614e+00	]
[	4.5000000000000001e-01	1.2167027628637517e+00	5.5579974224704412e+00	2.8318361895898732e+00	-1.2279230183467996e+01	]
[	4.7499999999999998e-01	1.2716044528343946e+00	5.2869623289904508e+00	1.5832560608717190e+00	-9.4550104563427038e+00	]
[	5.0000000000000000e-01	1.4427169561386108e+00	4.7945446968078613e+00	1.1670406341552734e+01	-2.8908010482788086e+01	]
