[	0.0000000000000000e+00	2.5294944146669673e+02	-6.7199577987935641e+01	]
[	2.5000000000000001e-02	-4.1034662537254644e+02	-3.9094992266016254e+02	]
[	5.0000000000000003e-02	-3.0221715271668683e+02	4.6014302911250724e+01	]
[	7.4999999999999997e-02	-4.9794339943146332e+02	1.3566302318393912e+02	]
[	1.0000000000000001e-01	4.2783172122110201e+01	-1.1038474460921388e+02	]
[	1.2500000000000000e-01	2.7279823404047175e+01	-2.5304102308661339e+01	]
[	1.4999999999999999e-01	-1.5739381620432304e+01	2.1551005242880159e+01	]
[	1.7499999999999999e-01	-6.5359802896000218e+01	6.2966861314126838e+01	]
[	2.0000000000000001e-01	-9.4756645115219115e+01	-1.7811025438064192e+02	]
[	2.2500000000000001e-01	-4.9860177089088296e+02	4.4475939109317392e+02	]
[	2.5000000000000000e-01	-9.7690235609005533e+00	-3.3858121819313516e+02	]
[	2.7500000000000002e-01	6.0850156477574821e+01	-4.6832521788988112e+02	]
[	2.9999999999999999e-01	2.5371915739094252e+01	-4.6091850293093853e+02	]
[	3.2500000000000001e-01	-1.4530424735446533e+02	-2.9236675536396177e+02	]
[	3.4999999999999998e-01	-2.8843161905745458e+01	-4.9999990632923425e+02	]
[	3.7500000000000000e-01	-3.3987892019117885e+02	1.1495886875482262e+02	]
[	4.0000000000000002e-01	-4.9095494881064639e+02	9.6966673291870535e+01	]
[	4.2499999999999999e-01	-5.0000000000017207e+02	2.0417022708266205e+02	]
[	4.5000000000000001e-01	-4.8460225864692723e+02	4.8462242084644396e+02	]
[	4.7499999999999998e-01	-4.9229948705207892e+02	2.6516555816922630e+02	]
[	5.0000000000000000e-01	-4.9229948705207892e+02	2.6516555816922630e+02	]
