[	0.0000000000000000e+00	5.9193129539489746e+00	3.5852499008178711e+00	1.6542984008789062e+01	8.0013046264648438e+00	]
[	2.5000000000000001e-02	6.2071791038803728e+00	3.9520950119065850e+00	6.1646164486210084e+00	2.1558093619408552e+01	]
[	5.0000000000000003e-02	6.2762662290704254e+00	4.5028648820282307e+00	-4.3816645719817920e-01	2.2504681824549387e+01	]
[	7.4999999999999997e-02	6.2397065792545519e+00	4.9655382799084853e+00	-2.0016597047766602e+00	1.4074357167088632e+01	]
[	1.0000000000000001e-01	6.1937861994703685e+00	5.1880607731793003e+00	-1.4648613317786081e+00	3.4797004940970915e+00	]
[	1.2500000000000000e-01	6.1333680016458061e+00	5.2339662703193524e+00	-3.3675895288691264e+00	2.0982169013889884e-01	]
[	1.4999999999999999e-01	6.0267396633059134e+00	5.1937490369102912e+00	-5.2251784116398037e+00	-3.3333006327728585e+00	]
[	1.7499999999999999e-01	5.8664657748777111e+00	5.0812865106665113e+00	-7.7099267951896771e+00	-5.4971737959510856e+00	]
[	2.0000000000000001e-01	5.6638611234380418e+00	4.9062406408735084e+00	-8.6353050989085176e+00	-8.3353828467047730e+00	]
[	2.2500000000000001e-01	5.4632609137724177e+00	4.5817161326961386e+00	-7.8263171686872894e+00	-1.7209682456472532e+01	]
[	2.5000000000000000e-01	5.1584010509105909e+00	4.2672823679643193e+00	-1.6464200784065174e+01	-7.8959205146643034e+00	]
[	2.7500000000000002e-01	4.7339767966308566e+00	4.0715365105532566e+00	-1.7473889591793863e+01	-7.7872232854586585e+00	]
[	2.9999999999999999e-01	4.3660438437354827e+00	3.7253303427086237e+00	-1.2120137417794659e+01	-1.9980796738774842e+01	]
[	3.2500000000000001e-01	4.0871981334366509e+00	3.1285999489757548e+00	-9.6698923511864319e+00	-2.8192800767299317e+01	]
[	3.4999999999999998e-01	3.9140928375535311e+00	2.3179875521355067e+00	-2.9755484888127777e+00	-3.7586061671190762e+01	]
[	3.7500000000000000e-01	3.9478100809712493e+00	1.2696915072667863e+00	6.0748731467476906e+00	-4.7273147417440896e+01	]
[	4.0000000000000002e-01	4.0218658149181783e+00	3.0931894663860915e-01	-1.9012337939358539e+00	-2.6930784825135603e+01	]
[	4.2499999999999999e-01	3.8026613477871232e+00	3.0321891122739998e-11	-1.5895016153471275e+01	2.5876504848808026e+00	]
[	4.5000000000000001e-01	3.3334935025137162e+00	2.1222911834893363e-01	-2.1581121464533766e+01	1.4145024861994466e+01	]
[	4.7499999999999998e-01	2.8306022871353842e+00	5.0540059462802511e-01	-1.8605795533846294e+01	9.1543925293563291e+00	]
[	5.0000000000000000e-01	2.3138172626495361e+00	8.4935522079467773e-01	-2.2647109985351562e+01	1.7822685241699219e+01	]
