[	0.0000000000000000e+00	4.1579866409301758e+00	3.2244665622711182e+00	-4.7574043273925781e-01	4.4975929260253906e+00	]
[	2.5000000000000001e-02	4.1742008515142048e+00	3.2040194718434623e+00	1.7723798836450801e+00	-6.1325118847972373e+00	]
[	5.0000000000000003e-02	4.3172908602980691e+00	2.9295566388773104e+00	9.6758128542315767e+00	-1.5859854178742676e+01	]
[	7.4999999999999997e-02	4.6784773284172934e+00	2.3335861334118673e+00	1.9288537253369299e+01	-3.2454126440889667e+01	]
[	1.0000000000000001e-01	5.0575432515874343e+00	1.6603100295822937e+00	1.0979584160270919e+01	-2.0752872298819707e+01	]
[	1.2500000000000000e-01	5.3483247482350791e+00	9.8323334793044315e-01	1.2841961064115448e+01	-3.4136510738315721e+01	]
[	1.4999999999999999e-01	5.5793131107702791e+00	2.8636421103676124e-01	5.1570837555477258e+00	-2.0561737320188584e+01	]
[	1.7499999999999999e-01	5.5676194992632242e+00	9.3061289089918925e-02	-6.1732056848320713e+00	5.2360642889603097e+00	]
[	2.0000000000000001e-01	5.3838527808817682e+00	3.8894043771167852e-01	-8.4560847477184442e+00	1.8285740622036386e+01	]
[	2.2500000000000001e-01	5.1379089387791108e+00	9.1757106824703893e-01	-1.1065127480997841e+01	2.3628654685182802e+01	]
[	2.5000000000000000e-01	4.9385843587058309e+00	1.3842433976632356e+00	-5.0062736627295736e+00	1.4148844248895173e+01	]
[	2.7500000000000002e-01	4.8824556292537249e+00	1.6112401314729408e+00	4.2208517476917656e-01	4.2275727992964613e+00	]
[	2.9999999999999999e-01	5.0165645034880884e+00	1.4676556459006360e+00	1.0369961977986334e+01	-1.6050519114503537e+01	]
[	3.2500000000000001e-01	5.2218230322841155e+00	1.0949941684440812e+00	6.0775593904009302e+00	-1.3566243387414799e+01	]
[	3.4999999999999998e-01	5.4045699086564252e+00	5.8804664709130328e-01	8.8655838320464113e+00	-2.7486955971563056e+01	]
[	3.7500000000000000e-01	5.6018348513353828e+00	5.4820631791435495e-02	6.6451355829935110e+00	-1.4708038725992209e+01	]
[	4.0000000000000002e-01	5.5850974140298231e+00	6.8072396664681303e-02	-7.9831059127702906e+00	1.5764991316996626e+01	]
[	4.2499999999999999e-01	5.3486569400374204e+00	5.3368665849768926e-01	-1.0839532441399845e+01	2.1238360134917997e+01	]
[	4.5000000000000001e-01	5.1702594416083727e+00	9.1900903431344205e-01	-3.5321518897447999e+00	9.9304731283692451e+00	]
[	4.7499999999999998e-01	5.1085450698606678e+00	1.2019826558356261e+00	-1.2824222557867522e+00	1.2612329084095645e+01	]
[	5.0000000000000000e-01	5.0204625129699707e+00	1.6920409202575675e+00	-5.3057765960693386e+00	2.5933525085449219e+01	]
