[	0.0000000000000000e+00	3.9295983314514160e+00	5.2697734832763672e+00	8.3329086303710938e+00	-1.2802463531494141e+01	]
[	2.5000000000000001e-02	3.9928755685358963e+00	5.2340830150617483e+00	-3.2650181629964186e+00	9.8317584969738636e+00	]
[	5.0000000000000003e-02	3.9258388330372256e+00	5.3379506145642983e+00	-2.0373041226900477e+00	-1.6129735212884251e+00	]
[	7.4999999999999997e-02	3.8367452170158174e+00	5.4254439899484206e+00	-5.1145084532052296e+00	8.6816719250450305e+00	]
[	1.0000000000000001e-01	3.7524229062285133e+00	5.4634195188077843e+00	-1.6418038159921973e+00	-5.6654441179625330e+00	]
[	1.2500000000000000e-01	3.8634757885217983e+00	5.0092752825985549e+00	9.9758771584522652e+00	-2.9546482938180318e+01	]
[	1.4999999999999999e-01	4.1375991833466115e+00	4.1348542960524028e+00	1.1372399691308834e+01	-3.9752457880738170e+01	]
[	1.7499999999999999e-01	4.2848569649066386e+00	3.3164045238881656e+00	9.2317062262771277e-01	-2.6535131321752274e+01	]
[	2.0000000000000001e-01	4.2604510936489373e+00	2.7874959028018633e+00	-2.6582540272167052e+00	-1.5900469215739944e+01	]
[	2.2500000000000001e-01	4.2143566626964910e+00	2.2513622538886375e+00	-4.4802346953567274e-01	-2.7425257537752429e+01	]
[	2.5000000000000000e-01	4.2526678323860692e+00	1.6503400337915128e+00	2.9854188193893072e+00	-2.0349022343570713e+01	]
[	2.7500000000000002e-01	4.4590860908861085e+00	9.3166282886156515e-01	1.3930193900272405e+01	-3.8338952551079231e+01	]
[	2.9999999999999999e-01	4.6585766181056689e+00	2.8499568028746747e-01	1.2995305957106784e+00	-1.1890936688915847e+01	]
[	3.2500000000000001e-01	4.5566308449145287e+00	2.9914502846971203e-01	-9.4672604898541728e+00	1.2995890565500966e+01	]
[	3.4999999999999998e-01	4.4997746078836771e+00	2.5017860708410522e-01	4.9611539017751802e+00	-1.6950025273988022e+01	]
[	3.7500000000000000e-01	4.4696166404081907e+00	1.3465209720952850e-01	-7.4173152963056577e+00	7.7825826944318521e+00	]
[	4.0000000000000002e-01	4.1858199462727939e+00	4.9050002696106543e-01	-1.5203607059096559e+01	2.0354161034972535e+01	]
[	4.2499999999999999e-01	3.7974172281147505e+00	1.0570768626155183e+00	-1.5722427127501131e+01	2.4584739391714766e+01	]
[	4.5000000000000001e-01	3.4124353516705570e+00	1.6981925053426943e+00	-1.4951943722963200e+01	2.6596579954831864e+01	]
[	4.7499999999999998e-01	3.0982333530542956e+00	2.3292049356063416e+00	-1.0075364265917710e+01	2.4224877923616749e+01	]
[	5.0000000000000000e-01	2.8985159397125244e+00	2.9732048511505127e+00	-5.8324260711669922e+00	2.7447456359863281e+01	]
