[	0.0000000000000000e+00	4.6303825378417969e+00	2.7907536029815674e+00	-1.8013582229614258e+01	2.8624008178710938e+01	]
[	2.5000000000000001e-02	4.1484659016340384e+00	3.5188733464421484e+00	-2.0506569989538434e+01	3.0053391859757344e+01	]
[	5.0000000000000003e-02	3.7533867838239376e+00	4.1044404951373918e+00	-1.1086669326832547e+01	1.6441538458067402e+01	]
[	7.4999999999999997e-02	3.5499981861073824e+00	4.3424953881192865e+00	-5.1241960009309464e+00	2.3387931059185694e+00	]
[	1.0000000000000001e-01	3.5165581921552209e+00	4.1966827879628932e+00	2.3042310157426185e+00	-1.3848994539767324e+01	]
[	1.2500000000000000e-01	3.6840497482238117e+00	3.6453336826433334e+00	1.0973362233380609e+01	-2.9842647869882100e+01	]
[	1.4999999999999999e-01	3.8596641236266147e+00	3.0487378925572290e+00	3.2520024957664542e+00	-1.8142052202604887e+01	]
[	1.7499999999999999e-01	3.8220749653067294e+00	2.7905448725987831e+00	-6.2675410719018521e+00	-2.4869558143994253e+00	]
[	2.0000000000000001e-01	3.6390456199007586e+00	2.8668090757857905e+00	-8.3959807771512214e+00	8.5875998016671442e+00	]
[	2.2500000000000001e-01	3.3075898297844883e+00	3.2779529802558498e+00	-1.8098268323063870e+01	2.4358281188943867e+01	]
[	2.5000000000000000e-01	2.9053239477887844e+00	3.8012067316979032e+00	-1.4046648601162817e+01	1.7546856766640669e+01	]
[	2.7500000000000002e-01	2.5193590888448956e+00	4.2188329482810278e+00	-1.6733426252508234e+01	1.6058496621140595e+01	]
[	2.9999999999999999e-01	2.1222205611101530e+00	4.7162407573948641e+00	-1.5275508332404614e+01	2.3881440184629401e+01	]
[	3.2500000000000001e-01	1.7107182160037837e+00	5.3159398571810010e+00	-1.7572563905219738e+01	2.4137598306661655e+01	]
[	3.4999999999999998e-01	1.2639550923671581e+00	5.8814273715195675e+00	-1.8046364413753111e+01	2.0738802569482523e+01	]
[	3.7500000000000000e-01	9.0900867543334396e-01	6.2138638205747583e+00	-1.0274520745188777e+01	5.5233873302691352e+00	]
[	4.0000000000000002e-01	7.5435316790110840e-01	6.1009035542139296e+00	-2.1444483465728279e+00	-1.4496906777465538e+01	]
[	4.2499999999999999e-01	7.9983622432269030e-01	5.5627158296737083e+00	5.4168849761503584e+00	-2.7921826093428717e+01	]
[	4.5000000000000001e-01	1.0431059757113386e+00	4.6282065619923101e+00	1.3009194880381678e+01	-4.4953795244382817e+01	]
[	4.7499999999999998e-01	1.1858480854844422e+00	3.7936382534531514e+00	-8.4178662846904151e-01	-2.3337094680695735e+01	]
[	5.0000000000000000e-01	1.0797878503799438e+00	3.2373251914978027e+00	-7.4211044311523438e+00	-2.1383750915527344e+01	]
