[	0.0000000000000000e+00	5.0000000016464980e+02	5.0000000010288153e+02	]
[	2.5000000000000001e-02	-5.0000000016464980e+02	1.5594610047873800e+02	]
[	5.0000000000000003e-02	-5.0000000016464980e+02	-5.0000000016464980e+02	]
[	7.4999999999999997e-02	-5.0000000016464980e+02	-5.0000000016464980e+02	]
[	1.0000000000000001e-01	-5.0000000016464980e+02	-5.0000000016464980e+02	]
[	1.2500000000000000e-01	-5.0000000016464980e+02	-5.0000000016464980e+02	]
[	1.4999999999999999e-01	-5.0000000016464980e+02	-5.0000000016464980e+02	]
[	1.7499999999999999e-01	-5.0000000016464980e+02	-5.0000000016464980e+02	]
[	2.0000000000000001e-01	-4.9999998880072417e+02	-6.3936362084986250e+01	]
[	2.2500000000000001e-01	-4.9999969118028179e+02	5.0000000016464980e+02	]
[	2.5000000000000000e-01	4.3456589495507006e+02	5.0000000016464980e+02	]
[	2.7500000000000002e-01	5.0000000016464980e+02	5.0000000016464980e+02	]
[	2.9999999999999999e-01	4.9999994680564515e+02	1.1757799522399128e+02	]
[	3.2500000000000001e-01	5.0000000016464980e+02	4.0239469343051491e+02	]
[	3.4999999999999998e-01	5.0000000016464980e+02	4.9999791732160531e+02	]
[	3.7500000000000000e-01	5.0000000016464980e+02	-4.9999947275871301e+02	]
[	4.0000000000000002e-01	5.0000000016464980e+02	2.4163223823349915e+02	]
[	4.2499999999999999e-01	5.0000000016464980e+02	4.9999999982255235e+02	]
[	4.5000000000000001e-01	5.0000000016464980e+02	5.0000000010664922e+02	]
[	4.7499999999999998e-01	5.0000000005110996e+02	4.9999999996406530e+02	]
[	5.0000000000000000e-01	5.0000000005110996e+02	4.9999999996406530e+02	]
